포핸드 쇼트 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1498,-242,130,-1890,0,-1103,1476,93,0,2987
1477,-270,139,-2098,0,-1405,1449,105,0,2987
1621,-410,122,-2134,0,-1754,1449,105,0,2987
1617,-457,41,-2025,0,-1922,1232,122,0,2977
1523,-532,-147,-1854,0,-2006,1232,122,0,2977
1357,-563,-334,-1764,0,-1973,1232,122,0,2977
1227,-555,-536,-1709,0,-1922,1232,122,0,2977
1128,-536,-616,-1674,0,-1885,1232,122,0,2977
986,-507,-559,-1514,0,-1870,1161,122,0,2972
937,-481,-531,-1304,0,-1874,1146,124,0,2965
904,-470,-677,-1105,0,-1784,1146,124,0,2965
797,-457,-762,-1062,0,-1656,1081,125,0,2961
747,-394,-775,-1017,0,-1521,1020,125,0,2958
640,-335,-786,-918,0,-1338,1009,125,0,2955
541,-253,-776,-797,0,-1233,1039,125,0,2954
440,-158,-797,-610,0,-1120,1210,123,0,2951
441,-47,-873,-501,0,-992,1210,123,0,2951
424,99,-908,-410,0,-794,1405,121,0,2952
501,183,-952,-295,0,-667,1405,121,0,2952
564,217,-1081,-226,0,-550,1648,120,0,2951
641,179,-1057,-196,0,-550,2029,115,0,2955
699,78,-1023,-120,0,-597,2029,115,0,2955
663,-174,-1216,-38,0,-650,2946,111,0,2958
395,-435,-1672,-258,0,-626,4642,104,0,2968
81,-840,-2171,-876,0,-478,4642,104,0,2968
-749,-1233,-2551,-1044,0,377,6275,76,0,3002
-2462,-1598,-3419,-146,0,982,6275,76,0,3002
-1898,-2739,-3490,1163,0,1738,6275,76,0,3002
481,-4070,-2722,4022,0,5051,6275,76,0,3002
1496,-4799,-3823,6042,0,7501,5863,66,0,3015
1836,-5293,-1613,7332,0,7032,5863,66,0,3015
3029,-5407,-586,7320,0,4971,5126,64,0,3018
4150,-4833,197,4955,0,2411,5126,64,0,3018
5026,-3670,1764,2113,0,941,3848,64,0,3017
3681,-1658,3566,629,0,458,2384,64,0,3017
2452,-591,2893,785,0,390,2384,64,0,3017
1942,-94,2016,964,0,371,1787,63,0,3015
1621,69,1216,915,0,372,1561,63,0,3014
1513,89,952,759,0,363,1561,63,0,3014
1436,116,718,566,0,325,1496,62,0,3012
1417,158,633,433,0,265,1496,62,0,3012
1437,203,557,307,0,156,1442,61,0,3010
1432,210,443,239,0,73,1344,61,0,3008
1384,200,321,126,0,-29,1344,61,0,3008
1358,183,271,26,0,-84,1274,60,0,3005
1327,185,263,-54,0,-89,1274,60,0,3005
1268,154,212,-151,0,-76,1257,61,0,3004
1240,115,138,-264,0,-78,1267,63,0,3000
1235,69,117,-458,0,-136,1267,63,0,3000
1270,41,177,-589,0,-211,1255,64,0,2998
1286,12,208,-683,0,-323,1191,68,0,2996
1283,1,155,-773,0,-416,1191,68,0,2996
1200,-38,97,-964,0,-557,1176,71,0,2995
1162,-77,72,-1139,0,-695,1188,77,0,2990
1132,-46,101,-1328,0,-875,1188,77,0,2990
1165,-50,158,-1391,0,-978,1201,87,0,2987
1184,-56,176,-1376,0,-1026,1201,87,0,2987
1113,-88,64,-1354,0,-1070,1201,87,0,2987
1103,-122,-6,-1398,0,-1112,1224,95,0,2987
1136,-136,-46,-1484,0,-1167,1224,95,0,2987

