포핸드 쇼트 ,포핸드 쇼트 ,Matching,10
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1302,534,-527,-926,0,-1139,1703,143,0,20985
1431,597,-553,-946,0,-1647,1736,146,0,20971
1673,641,-485,-882,0,-2311,1736,146,0,20971
1765,713,-517,-792,0,-2706,1605,148,0,20965
1757,757,-410,-617,0,-3097,1409,149,0,20952
1613,725,-500,-401,0,-3246,1409,149,0,20952
1559,710,-560,-187,0,-3250,1311,149,0,20946
1383,702,-556,79,0,-3179,1228,147,0,20935
1365,659,-583,228,0,-3092,1228,147,0,20935
1292,568,-599,284,0,-2911,938,142,0,20921
1133,580,-576,294,0,-2718,938,142,0,20921
1150,455,-593,255,0,-2352,938,142,0,20921
1085,284,-573,214,0,-1965,938,142,0,20921
764,197,-521,197,0,-1526,930,141,0,20919
516,182,-520,212,0,-1302,1031,133,0,20916
325,165,-553,241,0,-1193,1031,133,0,20916
205,204,-648,253,0,-1143,1031,133,0,20916
138,233,-777,234,0,-1103,1084,131,0,20915
86,182,-766,186,0,-1003,1249,129,0,20915
64,139,-718,177,0,-870,1539,122,0,20919
58,127,-787,217,0,-592,1539,122,0,20919
-51,49,-933,237,0,-353,1881,118,0,20921
-220,-43,-1096,165,0,-153,2311,108,0,20929
-222,-105,-1018,117,0,-60,2311,108,0,20929
-320,-607,-1346,55,0,826,2512,93,0,20954
-274,-815,-1428,-16,0,1010,2512,93,0,20954
-51,-1065,-1392,4,0,1296,2512,93,0,20954
172,-1318,-1473,69,0,1693,2512,93,0,20954
347,-1546,-1512,132,0,2247,4118,89,0,20960
663,-1934,-1643,284,0,2984,4960,83,0,20977
1102,-2202,-1815,488,0,3502,4960,83,0,20977
1736,-2793,-2277,795,0,4151,5201,79,0,20984
2331,-3119,-2178,1092,0,4545,5387,77,0,20992
3024,-3572,-2217,1919,0,4909,5440,77,0,20999
3525,-3725,-2334,2638,0,4974,5332,78,0,21013
4457,-3635,-2373,3140,0,5027,5332,78,0,21013
4750,-3509,-2202,3122,0,5126,4788,81,0,21022
4724,-3354,-1781,2863,0,4940,4073,87,0,21043
4864,-2829,-920,2535,0,4256,4073,87,0,21043
4937,-2257,-476,2437,0,3744,3300,94,0,21079
4762,-1616,-224,2156,0,3267,3300,94,0,21079
4227,-1219,-110,1692,0,2900,2682,96,0,21092
3598,-793,198,1031,0,2302,2431,101,0,21111
3246,-459,526,720,0,1876,2431,101,0,21111
2911,-291,603,602,0,1528,2120,103,0,21114
2624,-173,510,530,0,1327,1807,103,0,21110
2286,-89,317,276,0,1066,1807,103,1,21110
2017,20,313,-16,0,816,1676,102,1,21103
1919,53,343,-285,0,523,1676,102,0,21103
1890,18,389,-553,0,212,1534,101,0,21098
1801,-33,247,-768,0,26,1464,97,0,21084
1601,-58,32,-1202,0,-216,1464,97,0,21084
1487,-133,-63,-1638,0,-411,1448,95,0,21077
1373,-226,-118,-2076,0,-697,1479,92,0,21065
1315,-294,-198,-2270,0,-949,1479,92,0,21065
1338,-396,-263,-2390,0,-1293,1514,89,0,21058
1333,-528,-407,-2424,0,-1598,1529,88,0,21040
1311,-584,-532,-2477,0,-1915,1529,88,0,21040
1314,-664,-596,-2586,0,-2217,1529,88,0,21040
1339,-712,-610,-2660,0,-2367,1471,88,0,21030

