포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
241,-21,-1178,-548,0,-1313,1376,156,0,17625
133,9,-1217,-437,0,-1107,1462,153,0,17624
-43,62,-1292,-331,0,-890,1462,153,0,17624
-199,84,-1389,-220,0,-625,1496,152,0,17630
-267,56,-1433,-193,0,-426,1496,152,0,17630
-241,10,-1442,-199,0,-126,1496,152,0,17630
-174,-59,-1432,-205,0,155,1549,151,0,17633
-104,-171,-1493,-190,0,549,1560,149,0,17637
-73,-213,-1539,-186,0,820,1562,144,0,17654
1,-243,-1495,-166,0,1054,1562,144,0,17654
197,-258,-1347,-11,0,1236,1562,144,0,17654
409,-349,-1302,470,0,1612,1787,131,0,17693
497,-417,-1354,748,0,1814,1787,131,0,17693
711,-419,-1273,916,0,1960,1787,131,0,17693
1061,-487,-903,1198,0,2274,1787,131,0,17693
1274,-559,-763,1408,0,2474,1980,127,0,17702
1407,-612,-680,1571,0,2588,2056,121,0,17720
1569,-643,-580,1767,0,2634,2056,121,0,17720
1770,-700,-539,1903,0,2644,2220,118,0,17728
1961,-745,-425,2020,0,2673,2266,111,0,17742
2028,-757,-347,2055,0,2662,2266,111,0,17742
2126,-748,-239,2061,0,2598,2266,107,0,17752
2233,-738,-130,2013,0,2458,2266,107,0,17752
2335,-703,32,2005,0,2343,2224,102,0,17762
2343,-607,152,2059,0,2247,2224,102,0,17762
2297,-521,177,2064,0,2179,2224,102,0,17762
2186,-397,273,2009,0,1995,2206,100,0,17768
2148,-298,389,1959,0,1785,2206,100,0,17768
2133,-174,527,1921,0,1554,2208,100,0,17770
1996,15,635,1763,0,1335,2208,100,0,17770
1893,187,837,1506,0,1132,2282,102,0,17770
1882,334,997,1255,0,967,2282,102,0,17770
1877,502,1043,759,0,809,2358,104,0,17770
1882,625,1067,216,0,687,2419,109,0,17768
1898,772,1171,-553,0,448,2419,109,0,17768
1970,855,1264,-1023,0,197,2379,111,0,17766
2043,853,1316,-1356,0,-172,2269,117,0,17759
2019,775,1220,-1422,0,-457,2269,117,0,17759
1922,686,948,-1472,0,-889,2281,120,0,17756
1947,532,737,-1564,0,-1250,2315,125,0,17746
2141,349,684,-1655,0,-1536,2315,125,0,17746
2375,47,560,-1712,0,-1701,2246,131,0,17733
2425,-155,424,-1747,0,-1732,2246,131,0,17733
2309,-377,216,-1827,0,-1869,2189,133,0,17726
2338,-478,179,-1901,0,-2057,2075,140,0,17710
2393,-598,117,-1897,0,-2283,2075,140,0,17710
2458,-705,13,-1843,0,-2390,1805,143,0,17703
2326,-776,-129,-1770,0,-2488,1187,159,0,17642
2314,-812,-193,-1722,0,-2576,1187,159,0,17642
2272,-798,-220,-1640,0,-2574,1187,159,0,17642
2069,-746,-304,-1469,0,-2468,1187,159,0,17642
1832,-657,-446,-1341,0,-2386,1187,159,0,17642
1600,-569,-587,-1237,0,-2347,1187,159,0,17642
1505,-499,-652,-1187,0,-2339,1187,159,0,17642
1424,-466,-746,-1159,0,-2290,1187,159,0,17642
1339,-425,-769,-1153,0,-2203,1187,159,0,17642
1179,-350,-764,-1117,0,-2034,1187,159,0,17642
995,-291,-736,-1023,0,-1888,1167,160,0,17636
722,-206,-825,-841,0,-1770,1167,160,0,17636
579,-101,-893,-736,0,-1734,1192,160,0,17633

