포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1021,304,-557,-1217,0,-672,1224,113,0,14851
867,342,-543,-1118,0,-656,1224,113,0,14851
822,369,-610,-1033,0,-700,1224,113,0,14851
842,352,-713,-990,0,-735,1224,113,0,14851
916,366,-732,-1001,0,-699,1222,114,0,14848
946,353,-703,-952,0,-589,1212,115,0,14846
855,318,-686,-841,0,-534,1281,114,0,14842
799,322,-796,-706,0,-581,1281,114,0,14842
754,426,-932,-601,0,-704,1296,114,0,14841
716,460,-983,-579,0,-772,1293,113,0,14838
746,454,-955,-547,0,-798,1293,113,0,14838
754,395,-962,-479,0,-756,1311,111,0,14838
725,339,-983,-293,0,-664,1355,108,0,14837
620,327,-1032,-129,0,-578,1355,108,0,14837
447,292,-1103,36,0,-455,1544,104,0,14839
270,204,-1204,104,0,-355,1544,104,0,14839
136,45,-1347,25,0,-235,1652,101,0,14841
192,-164,-1362,-108,0,-139,1908,98,0,14843
319,-390,-1388,-217,0,15,2017,95,0,14846
447,-702,-1413,-243,0,352,2380,88,0,14852
462,-871,-1457,-68,0,678,2380,88,0,14852
406,-1085,-1742,392,0,1027,2797,83,0,14855
584,-1260,-2031,843,0,1219,3121,73,0,14862
1218,-1518,-1920,1725,0,1509,3121,73,0,14862
2019,-1585,-1840,2780,0,1974,3070,68,0,14865
2206,-1369,-1996,3954,0,2898,2778,61,0,14869
2066,-1114,-1833,4157,0,3228,2778,61,0,14869
2319,-966,-937,3873,0,3113,2873,61,0,14870
2668,-879,39,3369,0,2327,2968,62,0,14870
3070,-734,477,2893,0,1657,2968,62,0,14870
3124,-483,902,2178,0,1083,2666,63,0,14868
2894,-192,1247,1702,0,875,2666,63,0,14868
2486,187,1533,1374,0,749,2294,65,0,14870
2137,432,1569,1254,0,647,1922,65,0,14869
1730,640,1322,1064,0,519,1836,68,0,14871
1504,742,1167,808,0,396,1836,68,0,14871
1319,868,1055,401,0,181,1607,69,0,14874
1275,901,1082,163,0,44,1607,69,0,14874
1219,967,1010,27,0,-28,1373,69,0,14876
1121,943,888,0,0,18,1373,69,0,14876
942,898,635,-97,0,-10,1373,69,0,14876
952,853,498,-279,0,-109,1393,69,0,14879
1030,795,549,-475,0,-199,1393,69,0,14879
1119,760,592,-601,0,-276,1317,69,0,14879
1082,719,575,-599,0,-290,1172,67,0,14877
1003,657,374,-621,0,-304,1172,67,0,14877
954,622,232,-756,0,-335,1172,67,0,14877
977,592,180,-1015,0,-427,1238,68,0,14876
1055,574,246,-1183,0,-503,1238,68,0,14876
1129,523,266,-1276,0,-540,1191,69,0,14875
1114,477,222,-1279,0,-539,1155,72,0,14873
1066,449,59,-1316,0,-545,1155,72,0,14873
1032,410,-108,-1476,0,-601,1241,82,0,14869
1050,377,-147,-1635,0,-694,1241,82,0,14869
1163,351,-67,-1767,0,-799,1241,82,0,14869
1187,308,-95,-1764,0,-848,1244,90,0,14868
1222,253,-244,-1739,0,-876,1244,90,0,14868
1253,221,-343,-1749,0,-888,1226,107,0,14866
1260,190,-399,-1758,0,-929,1226,107,0,14866
1184,213,-432,-1736,0,-957,1226,107,0,14866

