포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1144,-201,16,-1576,0,-1665,905,133,0,28524
1081,-104,-118,-1463,0,-1729,905,133,0,28524
1139,-80,-160,-1402,0,-1693,905,133,0,28524
1106,-50,-186,-1321,0,-1534,905,133,0,28524
1003,-44,-208,-1252,0,-1385,905,133,0,28524
873,9,-254,-1140,0,-1263,886,135,0,28521
841,60,-275,-1042,0,-1224,889,136,0,28518
841,103,-276,-878,0,-1184,889,137,0,28513
835,111,-341,-758,0,-1134,889,137,0,28513
758,110,-428,-663,0,-1063,909,137,0,28511
725,133,-492,-643,0,-1040,933,136,0,28507
712,187,-478,-628,0,-1010,933,136,0,28507
674,239,-435,-540,0,-960,1074,134,0,28506
666,254,-460,-420,0,-914,1074,134,0,28506
705,201,-555,-265,0,-806,1223,132,0,28505
742,88,-691,-204,0,-638,1522,127,0,28506
784,-125,-886,-288,0,-345,1522,127,0,28506
782,-349,-921,-458,0,-148,1778,119,0,28508
832,-625,-744,-554,0,7,1778,119,0,28508
889,-883,-621,-387,0,133,2329,114,0,28509
949,-1233,-704,30,0,296,3229,99,0,28513
1149,-1732,-1180,634,0,690,3229,99,0,28513
1360,-2148,-1592,953,0,1226,3451,90,0,28516
1669,-2497,-1308,1462,0,2120,3816,68,0,28518
1989,-2501,-459,2491,0,2922,3816,68,0,28518
2683,-2125,360,4669,0,3807,4028,40,0,28512
3099,-1728,744,6348,0,4144,4028,40,0,28512
3858,-1165,761,7616,0,4017,4028,40,0,28512
3941,-853,826,7671,0,3442,3710,35,0,28502
3618,-971,943,6854,0,2120,3710,35,0,28502
3520,-1123,1187,5920,0,1143,3550,37,0,28498
3688,-1166,1324,4800,0,548,2779,43,0,28489
3366,-1111,1493,3320,0,237,2779,43,0,28489
2581,-917,1659,2622,0,78,2174,46,0,28487
1974,-750,1433,2253,0,-167,1817,51,0,28482
1811,-604,1289,2080,0,-200,1817,51,0,28482
1555,-458,1141,1861,0,-66,1581,56,0,28482
1357,-356,1079,1670,0,64,1581,56,0,28482
1206,-264,1089,1468,0,179,1520,59,0,28482
1090,-188,1123,1265,0,318,1443,63,0,28492
985,-93,1130,1085,0,437,1443,63,0,28492
941,-25,1172,900,0,546,1443,63,0,28492
894,46,1205,736,0,647,1362,60,0,28510
825,168,1063,-129,0,1043,1362,60,0,28510
836,187,1011,-485,0,1082,1399,43,0,28560
910,195,1045,-967,0,1075,1399,43,0,28560
956,185,896,-1320,0,1021,1399,43,0,28560
1295,-54,493,-2808,0,706,1823,43,0,28570
1606,-700,382,-3071,0,-422,1823,43,0,28570
1604,-760,322,-3065,0,-637,1823,43,0,28570
1602,-808,323,-3099,0,-854,1848,45,0,28569
1661,-852,386,-3107,0,-1156,1768,55,0,28564
1665,-826,421,-3071,0,-1345,1768,55,0,28564
1646,-760,459,-2961,0,-1526,1673,60,0,28562
1663,-732,404,-2871,0,-1590,1627,66,0,28558
1657,-655,327,-2781,0,-1568,1454,71,0,28555
1586,-581,334,-2706,0,-1512,1388,83,0,28551
1494,-530,296,-2596,0,-1469,1388,83,0,28551
1410,-449,231,-2435,0,-1493,1286,89,0,28548
1393,-368,227,-2293,0,-1544,1244,102,0,28546

