포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1371,160,22,-1724,0,-1569,1209,129,0,4054
1373,151,-54,-1681,0,-1567,1209,129,0,4054
1332,156,-141,-1635,0,-1547,1209,129,0,4054
1215,162,-193,-1579,0,-1542,1209,129,0,4054
1161,187,-229,-1469,0,-1618,1209,129,0,4054
1156,186,-300,-1360,0,-1659,1232,130,0,4050
1145,179,-420,-1216,0,-1640,1235,131,0,4046
1129,188,-499,-1103,0,-1600,1223,131,0,4043
1078,209,-566,-936,0,-1551,1221,132,0,4040
1037,212,-624,-789,0,-1508,1217,131,0,4036
981,170,-685,-636,0,-1425,1217,131,0,4036
900,93,-804,-495,0,-1260,1231,131,0,4035
844,-5,-836,-452,0,-1097,1274,130,0,4035
846,-182,-819,-475,0,-834,1295,129,0,4036
825,-350,-759,-527,0,-619,1412,128,0,4036
798,-584,-568,-537,0,-372,1806,122,0,4041
814,-786,-424,-399,0,-177,1806,122,0,4041
796,-997,-521,-20,0,101,2215,113,0,4048
853,-1146,-862,246,0,380,2215,113,0,4048
1000,-1293,-1335,376,0,897,2369,109,0,4053
1180,-1378,-1370,475,0,1443,2464,97,0,4063
1494,-1397,-1024,857,0,2098,2464,97,0,4063
1732,-1464,-356,1918,0,3060,2712,89,0,4066
1898,-1462,-79,3013,0,3564,3169,77,0,4072
2390,-1153,-14,4372,0,3746,3169,77,0,4072
2793,-1003,51,5134,0,3743,3362,73,0,4072
3055,-1064,202,5485,0,3648,3540,69,0,4062
3266,-994,636,5342,0,3448,3540,69,0,4062
3472,-930,1022,4909,0,3062,3354,69,0,4054
3381,-938,1117,4473,0,2576,3273,70,0,4042
3244,-867,1168,3836,0,1893,3005,72,0,4027
3066,-780,1235,3305,0,1575,2445,77,0,3995
2755,-664,1236,2791,0,1406,2445,77,0,3995
2424,-514,1307,2257,0,1240,2108,83,0,3971
2238,-381,1214,1958,0,1081,2108,83,0,3971
2002,-215,1090,1634,0,933,1849,85,0,3966
1796,-65,1078,1433,0,773,1617,87,0,3961
1622,149,1065,1235,0,551,1535,91,0,3955
1491,249,967,1110,0,485,1535,91,0,3955
1314,372,809,907,0,463,1350,94,0,3951
1218,438,705,715,0,449,1350,94,0,3951
1115,524,619,463,0,407,1325,94,0,3952
1084,577,598,295,0,361,1270,96,0,3950
1065,605,568,170,0,325,1270,96,0,3950
1049,647,449,32,0,284,1214,97,0,3950
1030,672,379,-66,0,265,1214,97,0,3950
1000,665,303,-162,0,250,1193,97,0,3950
956,673,227,-231,0,220,1201,97,0,3950
973,655,185,-344,0,164,1201,97,0,3950
1013,640,194,-416,0,125,1192,95,0,3952
1037,587,154,-500,0,77,1182,93,0,3956
1065,560,107,-579,0,16,1182,93,0,3956
1071,527,72,-675,0,-58,1165,91,0,3961
1059,486,17,-826,0,-189,1165,91,0,3961
1064,445,5,-965,0,-294,1179,89,0,3980
1103,390,15,-1121,0,-399,1195,86,0,4074
1114,355,60,-1212,0,-459,1195,86,0,4074
1122,311,62,-1303,0,-551,1226,82,0,4104
1171,255,55,-1379,0,-599,1226,82,0,4104
1203,216,41,-1471,0,-612,1228,80,0,4109

