포핸드 쇼트 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
319,-32,-1102,-544,0,-1492,1220,110,0,27796
61,21,-1159,-445,0,-1261,1398,105,0,27798
-55,23,-1233,-373,0,-1058,1398,105,0,27798
-206,1,-1274,-294,0,-752,1398,105,0,27798
-282,-18,-1331,-259,0,-511,1398,105,0,27798
-304,-45,-1389,-244,0,-185,1365,103,0,27801
-275,-76,-1424,-244,0,71,1318,100,0,27805
-214,-94,-1401,-221,0,375,1318,100,0,27805
-137,-101,-1340,-119,0,630,1311,98,0,27809
-85,-79,-1334,41,0,870,1297,93,0,27816
29,-123,-1234,239,0,1153,1297,93,0,27816
175,-144,-1161,388,0,1356,1362,88,0,27823
358,-200,-1109,558,0,1588,1362,88,0,27823
536,-242,-1048,648,0,1741,1454,86,0,27827
773,-254,-957,747,0,1938,1566,82,0,27835
939,-276,-898,830,0,2109,1566,82,0,27835
1046,-276,-754,984,0,2294,1706,80,0,27838
1141,-302,-685,1150,0,2350,1900,76,0,27845
1334,-306,-618,1350,0,2360,1900,76,0,27845
1500,-323,-607,1591,0,2400,1963,74,0,27851
1677,-374,-578,1708,0,2449,1963,74,0,27851
1751,-405,-442,1815,0,2494,2028,74,0,27853
1844,-413,-365,1857,0,2462,2087,75,0,27859
1995,-403,-187,1846,0,2354,2087,75,0,27859
2079,-328,-37,1854,0,2250,2078,75,0,27861
2092,-203,18,1864,0,2114,2073,77,0,27866
2055,-111,57,1819,0,1998,2073,77,0,27866
2044,-20,220,1724,0,1811,2084,80,0,27870
2033,60,325,1675,0,1650,2100,84,0,27881
1963,169,409,1639,0,1520,2100,84,0,27881
1842,288,459,1584,0,1382,2100,84,0,27881
1736,386,538,1471,0,1223,2238,86,0,27889
1673,591,764,1162,0,993,2238,86,0,27889
1653,708,860,875,0,880,2300,86,0,27889
1652,838,1019,493,0,719,2347,87,0,27892
1675,933,1151,179,0,519,2347,87,0,27892
1770,999,1237,-182,0,219,2319,85,0,27888
1821,978,1161,-461,0,-19,2292,85,0,27887
1793,937,977,-920,0,-359,2319,83,0,27880
1857,909,952,-1294,0,-643,2319,83,0,27880
2033,800,1052,-1608,0,-929,2261,82,0,27875
2124,612,973,-1687,0,-1058,2176,81,0,27872
2020,318,647,-1773,0,-1295,2184,82,0,27863
2078,187,460,-1882,0,-1646,2184,82,0,27863
2445,-24,451,-1937,0,-2035,2015,83,0,27847
2498,-220,352,-1899,0,-2139,2015,83,0,27847
2389,-304,172,-1867,0,-2247,2015,83,0,27847
2433,-410,24,-1737,0,-2523,1369,97,0,27819
2369,-485,-92,-1668,0,-2710,1369,97,0,27819
2427,-500,-205,-1571,0,-2771,1369,97,0,27819
2247,-518,-328,-1504,0,-2648,1369,97,0,27819
1917,-512,-453,-1400,0,-2492,1369,97,0,27819
1762,-519,-586,-1276,0,-2457,1369,97,0,27819
1739,-497,-724,-1097,0,-2400,1225,107,0,27802
1663,-488,-810,-986,0,-2306,1225,107,0,27802
1392,-469,-875,-902,0,-2219,1225,107,0,27802
1211,-448,-890,-849,0,-2210,1225,107,0,27802
1013,-391,-881,-759,0,-2161,1225,107,0,27802
747,-322,-969,-633,0,-2025,1225,107,0,27802
516,-249,-1050,-587,0,-1832,1225,107,0,27802

