포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
826,98,-411,-621,0,-1034,974,122,0,27464
770,137,-390,-593,0,-998,974,122,0,27464
757,197,-272,-499,0,-945,974,122,0,27464
745,223,-344,-381,0,-908,974,122,0,27464
776,251,-545,-252,0,-845,927,121,0,27455
781,245,-581,-254,0,-795,927,121,0,27455
713,304,-561,-252,0,-703,927,121,0,27455
666,353,-529,-213,0,-654,927,121,0,27455
641,403,-536,-129,0,-630,931,119,0,27449
633,410,-567,-69,0,-636,931,119,0,27449
605,408,-607,-85,0,-680,931,119,0,27449
562,430,-560,-158,0,-705,931,119,0,27449
569,398,-582,-164,0,-616,1069,115,0,27448
534,346,-685,-170,0,-478,1069,115,0,27448
547,241,-793,-212,0,-280,1361,108,0,27448
571,88,-775,-236,0,-130,1361,108,0,27448
652,-152,-811,-238,0,35,1361,108,0,27448
700,-364,-920,-267,0,95,1932,105,0,27449
819,-731,-954,-226,0,68,2625,95,0,27451
899,-1057,-909,74,0,132,2625,95,0,27451
754,-1417,-1080,620,0,306,3285,89,0,27453
853,-1962,-1784,1219,0,746,3411,83,0,27454
1178,-2419,-2149,1387,0,1424,3383,76,0,27455
1840,-2492,-1257,1994,0,2690,3445,63,0,27451
2468,-2055,5,3338,0,3843,3445,63,0,27451
2910,-1375,927,5572,0,4719,3540,56,0,27437
3069,-883,267,6686,0,4473,3540,56,0,27437
3511,-556,-103,6459,0,3405,3520,56,0,27426
3541,-756,242,5654,0,2593,3420,61,0,27407
3510,-821,702,4663,0,1817,3420,61,0,27407
3487,-876,1206,3604,0,1223,2885,64,0,27398
2936,-782,1456,3065,0,1010,2189,69,0,27386
2184,-661,1245,2579,0,609,2189,69,0,27386
1956,-495,1195,2231,0,236,1968,73,0,27381
1772,-384,1095,1775,0,50,1827,78,0,27374
1676,-300,1144,1416,0,91,1827,78,0,27374
1450,-106,1289,1033,0,218,1661,82,0,27370
1264,28,1264,793,0,301,1661,82,0,27370
1136,139,1282,518,0,394,1609,84,0,27371
1100,196,1309,366,0,471,1452,86,0,27372
1062,237,1271,267,0,529,1452,86,0,27372
990,305,1057,71,0,572,1428,87,0,27375
1004,336,952,-184,0,609,1428,87,0,27375
1039,346,990,-545,0,657,1360,85,0,27379
1041,336,889,-781,0,679,1291,83,0,27393
1066,292,744,-1095,0,683,1291,83,0,27393
1100,264,602,-1359,0,661,1303,81,0,27405
1170,209,471,-1701,0,616,1344,78,0,27444
1237,187,394,-1935,0,575,1344,78,0,27444
1244,179,401,-2122,0,524,1370,74,0,27464
1271,110,337,-2271,0,387,1447,68,0,27490
1333,51,289,-2338,0,251,1447,68,0,27490
1410,28,138,-2441,0,112,1493,63,0,27500
1457,-33,63,-2561,0,41,1493,63,0,27500
1474,-18,100,-2675,0,-61,1509,60,0,27501
1454,-57,153,-2689,0,-187,1579,58,0,27503
1488,-136,120,-2674,0,-435,1579,58,0,27503
1561,-201,68,-2680,0,-626,1584,57,0,27502
1609,-279,10,-2722,0,-800,1515,59,0,27499
1566,-283,-10,-2734,0,-897,1515,59,0,27499

