포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1065,-102,-174,-1015,0,-1994,915,134,0,33103
938,-23,-192,-955,0,-1933,915,134,0,33103
963,80,-107,-872,0,-1854,915,134,0,33103
946,97,-133,-793,0,-1728,915,134,0,33103
968,156,-203,-712,0,-1527,915,134,0,33103
946,166,-288,-664,0,-1355,915,134,0,33103
834,174,-346,-641,0,-1164,901,135,0,33099
803,199,-342,-642,0,-1068,901,135,0,33099
791,245,-301,-616,0,-1019,934,135,0,33097
771,279,-330,-551,0,-1032,984,135,0,33096
753,324,-369,-467,0,-1059,1006,136,0,33094
749,369,-437,-336,0,-1063,1068,137,0,33092
731,372,-506,-226,0,-1047,1068,137,0,33092
719,379,-572,-117,0,-1013,1179,137,0,33091
752,348,-622,-96,0,-938,1317,139,0,33091
771,238,-768,-186,0,-767,1317,139,0,33091
788,94,-927,-372,0,-589,1460,140,0,33090
750,-148,-1006,-663,0,-344,1650,142,0,33092
777,-380,-884,-793,0,-163,1754,145,0,33092
873,-663,-741,-657,0,110,2166,148,0,33094
862,-955,-831,-362,0,361,3084,157,0,33100
955,-1211,-1157,-51,0,602,3084,157,0,33100
1259,-1557,-1887,195,0,1119,3404,161,0,33106
1489,-1884,-2134,328,0,1682,3452,166,0,33111
1916,-2253,-1568,897,0,2479,3554,166,0,33119
2579,-2183,-722,2140,0,3262,3699,147,0,33139
3300,-1450,302,4664,0,4376,3699,147,0,33139
3551,-1013,214,6519,0,4775,3702,137,0,33152
3704,-591,-15,7487,0,4410,3636,118,0,33180
3490,-498,168,7351,0,3449,3636,118,0,33180
3501,-813,233,6528,0,2287,3689,104,0,33196
3812,-1208,654,4789,0,1167,3689,104,0,33196
3846,-1142,1266,3403,0,743,3198,99,0,33202
3289,-861,1830,2390,0,519,2245,92,0,33204
2696,-642,1777,2104,0,333,2245,92,0,33204
2150,-467,1293,1796,0,10,1955,88,0,33205
1859,-293,1114,1486,0,-192,1625,82,0,33207
1612,-181,1029,1183,0,-208,1625,82,0,33207
1433,-67,1052,1024,0,-127,1407,78,0,33208
1214,54,994,882,0,-46,1254,72,0,33209
1139,122,960,802,0,38,1254,72,0,33209
1059,214,903,718,0,162,1033,64,0,33213
882,273,830,553,0,311,1033,64,0,33213
848,305,818,382,0,418,987,53,0,33214
771,353,817,170,0,538,987,53,0,33214
635,391,794,18,0,589,987,53,0,33214
631,421,725,-170,0,622,972,66,0,33179
669,419,668,-330,0,684,972,66,0,33179
682,396,636,-556,0,775,950,106,0,33129
722,366,609,-733,0,831,950,106,0,33129
786,325,621,-889,0,882,950,106,0,33129
728,272,608,-1065,0,921,950,106,0,33129
734,236,517,-1211,0,884,1197,100,0,33135
911,140,454,-1454,0,835,1197,100,0,33135
1019,101,469,-1649,0,829,1301,98,0,33139
1049,29,518,-1863,0,790,1428,91,0,33154
1158,-45,443,-2028,0,726,1428,91,0,33154
1254,-159,383,-2292,0,661,1586,82,0,33196
1336,-314,383,-2452,0,602,1586,82,0,33196
1444,-467,386,-2571,0,480,1608,78,0,33226

