포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
257,-71,-1055,-393,0,-1601,1221,100,0,27814
-4,-49,-1063,-281,0,-1343,1221,100,0,27814
-175,-11,-1096,-184,0,-1119,1286,99,0,27814
-249,-5,-1184,-97,0,-766,1331,97,0,27815
-315,-17,-1259,-85,0,-444,1351,95,0,27819
-322,-71,-1297,-123,0,-35,1351,95,0,27819
-216,-100,-1345,-169,0,411,1344,92,0,27827
-104,-134,-1371,-197,0,733,1344,92,0,27827
-3,-150,-1344,-199,0,944,1344,92,0,27827
107,-161,-1299,-137,0,1151,1375,89,0,27830
244,-158,-1201,-7,0,1279,1454,88,0,27837
437,-147,-1191,291,0,1497,1454,88,0,27837
541,-177,-1247,473,0,1687,1503,86,0,27840
731,-227,-1048,615,0,1916,1555,84,0,27844
850,-297,-811,788,0,2086,1642,84,0,27848
1011,-370,-782,1097,0,2251,1819,82,0,27852
1151,-388,-778,1306,0,2333,1914,81,0,27861
1299,-410,-749,1464,0,2396,1914,81,0,27861
1506,-448,-581,1614,0,2458,1914,81,0,27861
1634,-472,-441,1735,0,2493,2004,81,0,27863
1801,-467,-311,1928,0,2509,2071,82,0,27868
1876,-432,-310,2028,0,2493,2141,85,0,27878
2015,-445,-277,2016,0,2403,2141,85,0,27878
2110,-409,-129,1923,0,2318,2138,86,0,27883
2153,-335,127,1876,0,2197,2115,91,0,27901
2181,-251,217,1922,0,2069,2115,91,0,27901
2179,-129,239,1962,0,1952,2070,99,0,27946
2089,-31,252,1903,0,1758,2070,99,0,27946
2032,84,371,1792,0,1583,2070,99,0,27946
1989,195,533,1644,0,1379,2076,103,0,27967
1923,293,628,1522,0,1260,2076,103,0,27967
1782,447,719,1322,0,1138,2136,105,0,27976
1725,544,808,1102,0,1024,2136,105,0,27976
1669,668,944,766,0,849,2197,106,0,27973
1671,742,1004,453,0,676,2225,106,0,27964
1716,875,1091,12,0,466,2225,106,0,27964
1687,972,1120,-316,0,313,2214,105,0,27956
1646,1027,1133,-618,0,130,2196,101,0,27935
1627,955,1034,-961,0,-197,2196,101,0,27935
1704,838,960,-1233,0,-538,2236,96,0,27909
2009,671,945,-1526,0,-949,2236,96,0,27909
2188,482,871,-1675,0,-1120,2236,96,0,27909
2125,301,668,-1821,0,-1298,2227,93,0,27893
2033,137,469,-1925,0,-1576,2227,93,0,27893
2247,-89,422,-2017,0,-2035,2193,92,0,27886
2544,-109,331,-2000,0,-2259,1984,90,0,27872
2512,-311,240,-1975,0,-2362,1984,90,0,27872
2365,-405,120,-1946,0,-2440,1750,89,0,27859
2303,-466,6,-1881,0,-2563,1750,89,0,27859
2318,-485,-150,-1737,0,-2644,1401,89,0,27852
2253,-468,-240,-1603,0,-2624,1174,112,0,27788
2003,-438,-379,-1435,0,-2592,1174,112,0,27788
1873,-443,-411,-1303,0,-2608,1174,112,0,27788
1829,-410,-471,-1108,0,-2542,1174,112,0,27788
1690,-360,-540,-944,0,-2404,1174,112,0,27788
1389,-335,-700,-785,0,-2223,1174,112,0,27788
1248,-311,-794,-721,0,-2138,1174,112,0,27788
1136,-289,-873,-711,0,-2069,1174,112,0,27788
948,-225,-890,-700,0,-1985,1174,112,0,27788
770,-150,-879,-666,0,-1910,1174,112,0,27788

