포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
519,298,-900,440,0,-1395,880,140,0,20965
373,213,-917,418,0,-1205,880,140,0,20965
287,275,-840,411,0,-1042,853,139,0,20965
219,258,-808,422,0,-857,848,131,0,20970
171,227,-768,413,0,-697,848,131,0,20970
183,218,-616,477,0,-472,848,131,0,20970
118,201,-596,591,0,-283,848,131,0,20970
15,165,-781,696,0,-100,922,130,0,20973
-36,199,-842,687,0,-14,955,126,0,20977
-9,188,-835,586,0,91,955,126,0,20977
11,100,-854,486,0,203,1011,125,0,20980
66,102,-772,370,0,397,1142,123,0,20986
86,98,-718,314,0,601,1142,123,0,20986
73,30,-670,265,0,917,1259,120,0,21001
69,15,-645,297,0,1104,1259,120,0,21001
28,-66,-781,349,0,1313,1259,120,0,21001
54,-119,-921,319,0,1436,1259,120,0,21001
41,-189,-1001,235,0,1508,1610,120,0,21011
186,-333,-1089,75,0,1572,1610,120,0,21011
382,-531,-1008,-4,0,1676,2001,121,0,21021
602,-661,-889,119,0,1993,2001,121,0,21021
594,-767,-968,355,0,2310,2357,121,0,21027
602,-885,-1313,604,0,2644,2732,123,0,21042
761,-977,-1566,649,0,2832,2732,123,0,21042
1077,-1150,-1763,550,0,3042,2941,124,0,21047
1456,-1330,-1662,575,0,3268,3146,128,0,21064
1725,-1461,-1656,1039,0,3582,3146,128,0,21064
1927,-1488,-1998,1497,0,3716,3146,132,0,21083
2121,-1424,-2312,1786,0,3709,3146,132,0,21083
2464,-1406,-2194,1978,0,3483,3037,135,0,21094
2733,-1320,-1951,2103,0,3286,2717,139,0,21112
2912,-1131,-1512,2234,0,3041,2717,139,0,21112
2796,-939,-1139,2359,0,2793,2469,141,0,21119
2673,-738,-824,2325,0,2266,2233,144,0,21128
2843,-618,-484,2029,0,1886,2233,144,0,21128
2822,-427,-117,1488,0,1523,1884,146,0,21129
2517,-226,102,998,0,1181,1522,152,0,21129
2220,-17,331,555,0,763,1522,152,0,21129
1970,135,474,215,0,384,1522,152,0,21129
1896,200,493,-43,0,198,1411,155,0,21126
1610,247,359,-542,0,114,1411,155,0,21126
1486,244,164,-880,0,62,1355,154,0,21115
1406,229,120,-1126,0,-46,1355,154,0,21115
1386,208,59,-1317,0,-248,1355,154,0,21115
1354,114,40,-1370,0,-398,1348,153,0,21112
1302,57,-115,-1413,0,-557,1358,151,0,21107
1220,-15,-388,-1585,0,-819,1378,149,0,21103
1245,-83,-550,-1811,0,-1063,1382,144,0,21094
1258,-141,-648,-2107,0,-1325,1382,144,0,21094
1185,-210,-697,-2228,0,-1480,1378,141,0,21089
995,-235,-789,-2204,0,-1663,1428,136,0,21081
861,-286,-972,-2131,0,-1792,1428,136,0,21081
694,-359,-1233,-2077,0,-1875,1412,134,0,21076
598,-421,-1302,-2028,0,-1857,1367,129,0,21071
549,-518,-1254,-1796,0,-1699,1367,129,0,21071
478,-615,-1238,-1473,0,-1489,1344,125,0,21066
500,-631,-1225,-1081,0,-1231,1344,125,0,21066
492,-605,-1301,-605,0,-753,1344,125,0,21066
431,-577,-1316,-351,0,-420,1122,123,0,21065
410,-460,-1250,-173,0,-151,1122,123,0,21065

