포핸드 쇼트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1002,-103,928,884,0,485,1356,85,0,33152
1028,-48,1076,781,0,577,1171,87,0,33155
884,15,1101,716,0,639,1171,87,0,33155
742,64,969,611,0,554,1125,88,0,33157
695,74,766,350,0,436,1257,88,0,33163
821,56,640,29,0,460,1257,88,0,33163
936,9,751,-290,0,642,1314,87,0,33167
1104,-58,946,-567,0,989,1114,81,0,33177
1102,-95,971,-700,0,1207,1114,81,0,33177
1002,-98,631,-920,0,1290,1045,78,0,33184
937,-64,175,-1288,0,1236,1068,73,0,33192
879,-49,-57,-2004,0,1091,1248,69,0,33200
1004,-12,123,-2511,0,904,1593,60,0,33219
1235,-32,552,-2852,0,622,1593,60,0,33219
1349,-106,800,-2862,0,455,1617,54,0,33228
1391,-331,760,-2740,0,346,1617,41,0,33242
1392,-461,546,-2726,0,302,1617,41,0,33242
1375,-608,247,-2880,0,286,1756,32,0,33251
1396,-650,123,-3269,0,218,1756,32,0,33251
1430,-674,296,-3532,0,75,1898,29,0,33252
1524,-749,639,-3638,0,-258,2023,32,0,33253
1585,-816,657,-3572,0,-568,2023,32,0,33253
1668,-935,602,-3517,0,-932,2042,36,0,33251
1724,-1007,607,-3496,0,-1166,1981,47,0,33246
1738,-1059,609,-3456,0,-1387,1981,47,0,33246
1729,-1076,567,-3430,0,-1506,1795,61,0,33240
1738,-1045,543,-3391,0,-1578,1795,61,0,33240
1733,-971,531,-3316,0,-1543,1421,88,0,33229
1699,-924,519,-3222,0,-1454,1421,88,0,33229
1531,-854,512,-3041,0,-1367,1421,88,0,33229
1436,-749,564,-2836,0,-1389,1421,88,0,33229
1281,-692,565,-2468,0,-1518,1386,99,0,33228
1234,-699,533,-2155,0,-1694,1386,99,0,33228
1350,-738,376,-1790,0,-1853,1276,120,0,33224
1426,-698,238,-1589,0,-1842,1276,120,0,33224
1218,-566,61,-1475,0,-1805,1276,120,0,33224
1093,-405,-20,-1483,0,-1867,1276,120,0,33224
1134,-289,-11,-1517,0,-1937,1276,120,0,33224
1274,-176,19,-1482,0,-1894,1169,122,0,33220
1244,-164,-12,-1389,0,-1743,1090,126,0,33211
1174,-87,-36,-1228,0,-1604,1090,126,0,33211
1147,-38,-41,-1082,0,-1537,1009,127,0,33207
1046,15,-152,-900,0,-1492,965,129,0,33202
919,29,-338,-830,0,-1509,965,129,0,33202
844,37,-431,-826,0,-1598,994,127,0,33193
842,141,-465,-818,0,-1659,994,127,0,33193
888,120,-378,-761,0,-1594,994,127,0,33193
821,-5,-439,-639,0,-1386,1239,123,0,33191
823,-117,-518,-547,0,-1188,1239,123,0,33191
730,-334,-540,-423,0,-867,1632,118,0,33190
685,-521,-638,-334,0,-690,1632,118,0,33190
762,-783,-751,-252,0,-512,2078,115,0,33191
863,-981,-839,-152,0,-318,2581,103,0,33192
1021,-1322,-1015,35,0,42,2581,103,0,33192
1227,-1570,-1222,189,0,419,2935,97,0,33194
1488,-1916,-1375,430,0,1058,3077,80,0,33198
1720,-2172,-1248,779,0,1649,3077,80,0,33198
2045,-2145,-669,1521,0,2373,3136,60,0,33198
2368,-1828,105,3278,0,3406,3136,60,0,33198
2635,-1380,531,4846,0,3975,3304,51,0,33198

