포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1211,-85,90,-1297,0,-1237,1163,102,0,33228
1230,-23,60,-1221,0,-1250,1126,122,0,33230
1215,-10,54,-1130,0,-1258,1126,122,0,33230
1214,22,-13,-1028,0,-1277,1126,122,0,33230
1153,59,-69,-921,0,-1315,1126,122,0,33230
1099,109,-150,-870,0,-1412,1126,122,0,33230
1091,177,-219,-841,0,-1530,1143,123,0,33226
1150,222,-266,-824,0,-1524,1090,126,0,33219
1121,223,-245,-794,0,-1397,1090,126,0,33219
1079,265,-177,-743,0,-1296,1043,127,0,33216
952,261,-298,-689,0,-1228,1063,129,0,33211
886,279,-385,-716,0,-1261,1063,129,0,33211
873,297,-411,-764,0,-1310,1116,128,0,33207
898,274,-417,-771,0,-1271,1116,128,0,33207
910,206,-489,-777,0,-1159,1208,129,0,33206
937,72,-562,-776,0,-894,1375,125,0,33205
911,-103,-645,-762,0,-624,1375,125,0,33205
806,-379,-683,-686,0,-323,1619,122,0,33206
758,-604,-670,-567,0,-171,2258,115,0,33208
913,-904,-666,-249,0,8,2258,115,0,33208
1077,-1136,-685,100,0,265,2785,109,0,33210
1310,-1468,-874,572,0,724,2944,102,0,33212
1515,-1731,-1079,893,0,1149,3330,96,0,33213
1959,-2143,-1180,1330,0,1840,3616,79,0,33213
2256,-2243,-670,1944,0,2520,3616,79,0,33213
2628,-2198,-122,3096,0,3239,3797,70,0,33207
3282,-1644,682,5115,0,4010,3893,56,0,33187
3537,-1437,770,6697,0,4287,3893,56,0,33187
3821,-899,815,7575,0,3911,3728,54,0,33162
3741,-744,936,7414,0,3222,3728,54,0,33162
3556,-1008,1093,6403,0,2099,3609,56,0,33151
3611,-1192,1487,5225,0,1324,2927,62,0,33139
3246,-1145,2042,3879,0,743,2927,62,0,33139
2771,-1022,1833,3190,0,557,2405,64,0,33136
2145,-939,1494,2648,0,380,1871,69,0,33131
1728,-656,1232,2094,0,47,1871,69,0,33131
1593,-542,1226,1750,0,-21,1572,72,0,33128
1498,-384,1201,1423,0,72,1206,80,0,33125
1394,-273,1125,1259,0,192,1206,80,0,33125
1188,-186,965,1112,0,313,1206,80,0,33125
996,-32,771,965,0,311,1132,82,0,33125
932,29,626,708,0,277,1150,85,0,33125
954,62,634,538,0,287,1155,89,0,33126
1045,76,698,451,0,370,1155,89,0,33126
1044,102,689,453,0,462,1061,91,0,33127
992,152,637,475,0,528,1030,93,0,33128
909,186,531,500,0,525,995,94,0,33129
908,240,385,495,0,482,970,97,0,33131
928,284,224,394,0,436,970,97,0,33131
951,296,254,279,0,442,890,101,0,33138
938,279,308,198,0,472,890,101,0,33138
908,258,281,163,0,486,890,101,0,33138
918,269,239,104,0,503,890,101,0,33138
876,245,272,44,0,552,876,102,0,33143
852,251,206,-36,0,612,876,102,0,33143
827,216,179,-121,0,640,884,102,0,33146
820,216,122,-236,0,656,884,102,0,33146
803,165,144,-421,0,653,961,101,0,33149
859,127,159,-571,0,652,1038,99,0,33155
973,49,262,-736,0,694,1038,99,0,33155

