포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
630,556,-883,359,0,-1037,905,127,0,21005
640,507,-912,232,0,-908,905,127,0,21005
532,484,-782,134,0,-771,905,127,0,21005
442,439,-649,161,0,-575,905,127,0,21005
393,388,-630,297,0,-496,905,127,0,21005
390,397,-643,414,0,-436,905,127,0,21005
468,376,-704,513,0,-321,867,127,0,21006
399,299,-691,575,0,-93,901,126,0,21008
228,279,-704,585,0,49,901,126,0,21008
247,284,-749,533,0,171,937,125,0,21010
279,255,-772,446,0,282,982,124,0,21014
325,168,-648,378,0,442,982,124,0,21014
317,128,-626,433,0,581,1135,124,0,21017
241,107,-748,512,0,766,1329,123,0,21022
158,84,-875,502,0,898,1329,123,0,21022
120,17,-969,439,0,1016,1529,123,0,21030
311,-146,-899,394,0,1190,1529,123,0,21030
369,-257,-868,458,0,1415,1667,124,0,21033
375,-387,-1019,562,0,1662,1957,125,0,21043
446,-453,-1107,607,0,1783,1957,125,0,21043
558,-614,-1198,658,0,1918,2239,126,0,21048
679,-775,-1233,786,0,2052,2597,129,0,21060
949,-898,-1393,902,0,2308,2597,129,0,21060
1160,-1028,-1507,986,0,2605,2707,130,0,21069
1298,-1159,-1647,1075,0,3007,2883,133,0,21088
1433,-1291,-1615,1205,0,3203,2883,133,0,21088
1670,-1351,-1575,1545,0,3280,3009,134,0,21109
2058,-1396,-1848,2175,0,3249,3009,134,0,21109
2312,-1418,-2073,2500,0,3114,2783,135,0,21120
2450,-1475,-1800,2697,0,2670,2449,136,0,21135
2470,-1369,-1501,2779,0,2158,2449,136,0,21135
2565,-1160,-997,2811,0,1571,2148,138,0,21144
2582,-878,-661,2622,0,1344,2148,138,0,21144
2459,-670,-267,2043,0,1314,2045,137,0,21147
2278,-514,174,1515,0,1328,1879,141,0,21149
2031,-271,527,904,0,1197,1879,141,0,21149
2016,-91,649,426,0,980,1744,142,0,21149
1970,56,743,18,0,756,1541,145,0,21147
1815,165,767,-340,0,522,1541,145,0,21147
1711,187,619,-527,0,394,1379,147,0,21144
1494,245,361,-798,0,225,1335,149,0,21141
1412,277,192,-1100,0,81,1306,150,0,21136
1360,231,136,-1456,0,-80,1287,150,0,21128
1298,150,63,-1634,0,-248,1287,150,0,21128
1293,110,-127,-1778,0,-489,1279,149,0,21123
1229,64,-245,-1884,0,-645,1294,146,0,21112
1151,57,-375,-1999,0,-811,1294,146,0,21112
1135,57,-595,-2238,0,-1031,1302,140,0,21102
1102,57,-749,-2520,0,-1179,1302,140,0,21102
1088,5,-728,-2826,0,-1333,1300,137,0,21097
1064,-10,-695,-2870,0,-1424,1308,131,0,21088
1087,-138,-687,-2605,0,-1528,1308,131,0,21088
1041,-173,-730,-2272,0,-1589,1323,125,0,21078
1041,-229,-889,-1820,0,-1656,1323,125,0,21078
1033,-305,-984,-1553,0,-1638,1323,125,0,21078
1049,-316,-1029,-1295,0,-1516,1068,122,0,21071
1012,-341,-1039,-1138,0,-1339,1068,122,0,21071
869,-336,-946,-1010,0,-1191,1068,122,0,21071
814,-290,-710,-807,0,-1083,998,119,0,21063
842,-275,-616,-605,0,-991,998,119,0,21063

