포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1079,-112,-48,-1480,0,-1250,972,143,0,28453
1039,-37,-96,-1397,0,-1262,972,143,0,28453
1030,4,-107,-1328,0,-1268,972,143,0,28453
970,44,-81,-1208,0,-1281,972,143,0,28453
955,69,-122,-1094,0,-1304,1026,123,0,28445
1012,92,-232,-985,0,-1303,1026,123,0,28445
1011,123,-339,-951,0,-1250,1026,123,0,28445
929,140,-424,-961,0,-1165,1020,124,0,28441
936,189,-417,-954,0,-1127,1020,124,0,28441
901,247,-397,-899,0,-1093,1031,125,0,28438
830,294,-457,-777,0,-1123,1031,125,0,28438
826,322,-504,-680,0,-1204,1049,125,0,28436
869,341,-501,-532,0,-1262,1042,126,0,28433
846,320,-506,-358,0,-1227,1042,126,0,28433
716,215,-635,-134,0,-1148,1134,127,0,28432
664,119,-705,-42,0,-1086,1134,127,0,28432
705,-40,-698,-6,0,-905,1271,128,0,28431
740,-200,-750,-25,0,-671,1271,128,0,28431
687,-433,-849,-172,0,-357,1414,131,0,28431
666,-619,-799,-338,0,-174,1709,133,0,28432
733,-794,-676,-425,0,7,2124,140,0,28436
775,-959,-550,-297,0,274,2124,140,0,28436
879,-1104,-721,-15,0,510,2906,147,0,28441
1173,-1354,-1243,338,0,1011,2906,147,0,28441
1472,-1563,-1608,471,0,1611,3121,153,0,28448
1784,-1859,-1523,767,0,2542,3308,159,0,28465
2181,-1919,-912,1508,0,3218,3308,159,0,28465
2782,-1612,89,3474,0,4092,3443,154,0,28479
3030,-1269,334,5372,0,4458,3580,132,0,28509
3331,-960,273,7142,0,4088,3580,132,0,28509
3535,-874,291,7618,0,3395,3477,107,0,28534
3641,-708,524,7512,0,2634,3477,107,0,28534
3545,-924,529,6527,0,1689,3157,95,0,28539
3574,-1216,699,5171,0,908,2510,61,0,28537
3510,-1291,1263,3429,0,145,2510,61,0,28537
2843,-1004,1738,2674,0,-152,2510,61,0,28537
2163,-816,1421,2328,0,-317,1515,56,0,28493
1934,-715,1185,2140,0,-291,1515,56,0,28493
1568,-446,932,1757,0,-137,1312,99,0,28447
1432,-348,890,1586,0,-92,1312,99,0,28447
1263,-231,898,1398,0,-35,1312,99,0,28447
1152,-167,929,1289,0,46,1312,99,0,28447
1043,-59,981,1191,0,176,1312,99,0,28447
931,7,931,1099,0,311,1284,105,0,28451
794,73,864,899,0,486,1284,105,0,28451
732,194,1016,198,0,1106,1357,100,0,28466
781,206,959,-56,0,1236,1357,100,0,28466
967,127,876,-753,0,1327,1357,100,0,28466
1101,100,914,-1024,0,1358,1357,100,0,28466
1088,52,810,-1345,0,1372,1370,92,0,28480
1125,35,685,-1660,0,1322,1370,92,0,28480
1169,-89,663,-2085,0,1234,1581,82,0,28501
1236,-151,613,-2383,0,1064,1581,82,0,28501
1294,-172,532,-2640,0,831,1831,71,0,28538
1502,-299,542,-3071,0,416,1831,71,0,28538
1578,-400,567,-3181,0,228,1936,54,0,28574
1574,-466,501,-3182,0,113,1936,54,0,28574
1576,-615,428,-3170,0,-35,1936,54,0,28574
1697,-823,346,-3159,0,-301,2150,45,0,28579
1706,-947,301,-3147,0,-639,2150,45,0,28579

