포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
80,189,-1069,-34,0,708,1158,165,0,17643
93,167,-1046,51,0,862,1158,165,0,17643
155,160,-1047,159,0,973,1208,162,0,17647
295,103,-1093,302,0,1143,1226,153,0,17656
401,45,-1051,410,0,1299,1226,153,0,17656
553,-1,-935,563,0,1485,1306,141,0,17672
645,-20,-852,709,0,1615,1306,141,0,17672
738,-27,-812,882,0,1754,1306,141,0,17672
837,-61,-798,992,0,1828,1524,131,0,17684
922,-80,-748,1074,0,1880,1524,131,0,17684
1086,-102,-680,1136,0,1924,1659,123,0,17696
1255,-108,-610,1161,0,1939,1659,123,0,17696
1397,-115,-490,1202,0,1989,1703,114,0,17707
1469,-118,-434,1273,0,2015,1703,114,0,17707
1557,-147,-395,1357,0,2027,1755,111,0,17712
1636,-145,-336,1413,0,2038,1800,107,0,17719
1687,-159,-277,1452,0,2019,1848,101,0,17729
1746,-157,-201,1465,0,1968,1848,101,0,17729
1827,-162,-145,1491,0,1891,1855,99,0,17734
1881,-127,-105,1504,0,1848,1847,95,0,17746
1868,-89,-70,1496,0,1817,1847,95,0,17746
1836,-55,1,1458,0,1742,1854,98,0,17760
1860,-3,103,1439,0,1662,1854,98,0,17760
1789,117,211,1467,0,1552,1867,101,0,17773
1765,161,230,1487,0,1455,1867,101,0,17773
1733,240,271,1445,0,1315,1867,101,0,17773
1709,306,354,1367,0,1212,1867,101,0,17773
1652,423,465,1198,0,1077,1867,101,0,17773
1640,514,559,1012,0,949,2042,103,0,17774
1645,660,713,705,0,776,2076,105,0,17774
1660,752,813,426,0,634,2076,105,0,17774
1653,855,833,94,0,474,2099,107,0,17774
1661,934,796,-424,0,213,2119,112,0,17772
1730,946,855,-811,0,0,2119,112,0,17772
1787,934,971,-1119,0,-273,2054,113,0,17768
1722,897,940,-1217,0,-493,1998,119,0,17763
1682,785,741,-1267,0,-832,1998,119,0,17763
1737,669,589,-1331,0,-1099,2025,122,0,17759
1912,447,466,-1444,0,-1347,2027,126,0,17750
2035,302,401,-1528,0,-1468,2027,126,0,17750
2046,150,354,-1595,0,-1576,1998,132,0,17739
2002,21,234,-1619,0,-1751,1998,132,0,17739
2030,-51,200,-1605,0,-1935,1976,138,0,17728
2147,-192,126,-1575,0,-2130,1976,138,0,17728
2226,-313,84,-1550,0,-2219,1823,145,0,17710
2166,-397,-64,-1489,0,-2223,1823,145,0,17710
2045,-413,-203,-1450,0,-2199,1823,145,0,17710
1887,-431,-298,-1444,0,-2237,1696,147,0,17703
1887,-485,-327,-1435,0,-2310,1541,151,0,17690
1873,-481,-280,-1339,0,-2320,1541,151,0,17690
1715,-412,-366,-1217,0,-2254,1396,153,0,17684
1518,-344,-536,-1136,0,-2173,1257,155,0,17674
1311,-229,-671,-1091,0,-2073,1257,155,0,17674
1217,-183,-677,-1036,0,-1970,1176,156,0,17670
1081,-99,-716,-907,0,-1825,1107,158,0,17658
964,-40,-781,-818,0,-1731,1107,158,0,17658
882,7,-843,-750,0,-1616,1107,158,0,17658
805,33,-840,-708,0,-1518,1094,160,0,17654
635,101,-859,-616,0,-1384,1108,160,0,17652
533,178,-909,-535,0,-1298,1132,161,0,17648

