포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,334,-854,-713,0,-832,1210,108,0,1540
663,352,-909,-710,0,-859,1230,118,0,1538
620,367,-926,-718,0,-847,1230,118,0,1538
550,399,-963,-706,0,-811,1230,118,0,1538
474,425,-1054,-661,0,-737,1230,118,0,1538
383,453,-1075,-598,0,-679,1230,118,0,1538
321,455,-1094,-428,0,-607,1269,117,0,1539
275,448,-1128,-243,0,-534,1295,115,0,1538
259,442,-1157,-63,0,-440,1295,115,0,1538
217,418,-1219,109,0,-258,1282,113,0,1538
161,390,-1232,178,0,-121,1265,112,0,1538
75,345,-1205,227,0,-1,1268,110,0,1539
56,266,-1244,204,0,38,1265,109,0,1541
73,186,-1294,77,0,81,1225,108,0,1541
88,66,-1254,-80,0,126,1217,107,0,1542
154,-69,-1162,-253,0,186,1260,103,0,1545
186,-175,-1112,-343,0,244,1260,103,0,1545
261,-280,-1093,-382,0,326,1411,103,0,1546
391,-416,-1107,-343,0,499,1570,101,0,1547
440,-493,-1178,-238,0,660,1625,99,0,1551
464,-592,-1281,29,0,855,1762,92,0,1554
506,-698,-1262,388,0,990,1762,92,0,1554
672,-868,-1151,1099,0,1201,2013,89,0,1557
901,-992,-1184,1759,0,1507,2230,83,0,1562
1257,-966,-1359,2492,0,2115,2230,83,0,1562
1409,-866,-1331,2898,0,2553,2389,80,0,1563
1726,-712,-1331,3164,0,2813,2533,79,0,1565
1936,-658,-1108,3177,0,2911,2533,79,0,1565
2111,-665,-840,3052,0,2686,2692,81,0,1569
2533,-644,-575,2711,0,2335,2716,85,0,1578
2749,-572,-298,2348,0,2092,2716,85,0,1578
2826,-440,143,1896,0,1831,2578,90,0,1601
2803,-279,411,1627,0,1638,2578,90,0,1601
2695,-51,592,1344,0,1418,2320,92,0,1617
2509,133,623,1092,0,1251,1936,96,0,1661
2245,297,726,782,0,931,1936,96,0,1661
2159,426,797,625,0,677,1552,102,0,1685
2034,525,798,547,0,499,1552,102,0,1685
1848,631,755,529,0,431,1552,102,0,1685
1332,745,520,307,0,219,1469,101,0,1677
1318,729,476,135,0,84,1469,101,0,1677
1276,709,429,14,0,30,1395,101,0,1676
1177,691,377,-121,0,-41,1249,100,0,1653
1111,683,322,-221,0,-126,1249,100,0,1653
1074,656,222,-365,0,-240,1249,100,0,1653
1064,627,185,-486,0,-327,1263,100,0,1641
1092,624,165,-596,0,-391,1263,100,0,1641
1120,606,162,-693,0,-438,1246,100,0,1634
1107,575,134,-735,0,-443,1238,98,0,1622
1084,548,64,-764,0,-460,1238,98,0,1622
1075,529,20,-778,0,-491,1279,95,0,1610
1107,511,-38,-807,0,-551,1279,95,0,1610
1135,495,-76,-849,0,-583,1279,95,0,1610
1181,483,-36,-887,0,-611,1305,94,0,1606
1201,467,-31,-881,0,-631,1324,92,0,1599
1205,453,-89,-864,0,-684,1324,92,0,1599
1237,453,-133,-873,0,-750,1324,89,0,1590
1280,448,-159,-897,0,-815,1324,89,0,1590
1278,441,-111,-921,0,-869,1297,88,0,1585
1249,418,-94,-917,0,-916,1268,86,0,1577

