포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1159,-259,-101,-971,0,-1735,1132,101,0,5143
1199,-224,-149,-868,0,-1612,1041,110,0,5142
1190,-187,-188,-796,0,-1466,1041,110,0,5142
1111,-148,-227,-719,0,-1246,985,124,0,5136
1052,-77,-207,-659,0,-1123,985,124,0,5136
974,-23,-269,-573,0,-1047,985,124,0,5136
931,8,-330,-533,0,-1065,985,124,0,5136
901,75,-368,-500,0,-1139,985,124,0,5136
917,143,-339,-442,0,-1168,985,125,0,5133
907,178,-369,-354,0,-1126,977,124,0,5130
863,210,-439,-244,0,-1013,959,124,0,5126
821,252,-448,-175,0,-924,959,124,0,5126
746,298,-491,-118,0,-827,988,122,0,5122
711,346,-484,-96,0,-797,988,122,0,5122
714,407,-494,-100,0,-791,1019,122,0,5121
711,423,-516,-147,0,-778,1085,119,0,5119
756,413,-571,-216,0,-720,1085,119,0,5119
767,332,-655,-261,0,-600,1110,117,0,5118
716,190,-689,-255,0,-445,1256,113,0,5118
728,38,-607,-158,0,-320,1256,113,0,5118
762,-124,-514,17,0,-185,1735,105,0,5119
749,-352,-571,277,0,-42,1735,105,0,5119
805,-587,-822,388,0,40,2161,102,0,5120
1044,-863,-1234,284,0,192,2638,91,0,5123
1288,-1087,-1486,109,0,511,2638,91,0,5123
1510,-1403,-1556,86,0,1189,2693,85,0,5125
1656,-1607,-1235,484,0,1803,2804,69,0,5126
1934,-1609,-633,1815,0,2666,2804,69,0,5126
2378,-1378,-318,3267,0,3354,2843,62,0,5124
2610,-980,17,4675,0,3902,2858,54,0,5120
2701,-594,89,6062,0,3762,2949,48,0,5114
2929,-267,234,6351,0,3199,2949,45,0,5100
3080,-329,628,6022,0,2355,2949,45,0,5100
3020,-532,819,5367,0,1747,2736,46,0,5094
2852,-764,1021,4195,0,959,2178,51,0,5082
2806,-773,1158,3286,0,459,2178,51,0,5082
2120,-572,1191,2415,0,117,1721,56,0,5074
1923,-503,1147,1988,0,-14,1721,56,0,5074
1567,-411,1007,1691,0,64,1546,59,0,5071
1339,-327,939,1560,0,139,1374,65,0,5066
1217,-306,873,1460,0,203,1374,65,0,5066
1136,-253,857,1392,0,321,1309,68,0,5064
1104,-194,822,1357,0,454,1194,75,0,5062
989,-160,796,1304,0,601,1194,75,0,5062
878,-24,747,1139,0,700,1235,76,0,5064
853,22,748,1074,0,733,1261,83,0,5068
943,58,752,998,0,864,1261,83,0,5068
976,61,751,922,0,1018,1261,83,0,5068
1008,44,776,792,0,1175,1183,82,0,5071
983,58,690,629,0,1229,1160,85,0,5076
886,104,531,270,0,1174,1160,85,0,5076
968,72,537,-74,0,1108,1237,85,0,5080
1079,33,613,-384,0,1081,1235,83,0,5088
1147,69,648,-701,0,1107,1235,83,0,5088
1090,73,565,-954,0,1125,1247,82,0,5093
1076,74,563,-1288,0,1058,1278,75,0,5116
1124,73,493,-1517,0,953,1278,75,0,5116
1188,50,459,-1790,0,823,1278,75,0,5116
1184,2,428,-1962,0,740,1308,71,0,5130
1227,-61,400,-2145,0,623,1335,69,0,5139

