포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
705,337,-764,-742,0,-1098,1092,102,0,1176
712,324,-687,-687,0,-1001,1105,113,0,1173
614,338,-765,-533,0,-887,1105,113,0,1173
542,359,-867,-468,0,-840,1105,113,0,1173
509,366,-925,-424,0,-803,1105,113,0,1173
506,400,-904,-337,0,-713,1105,113,0,1173
468,425,-889,-232,0,-603,1242,109,0,1172
364,461,-959,-90,0,-473,1242,109,0,1172
295,480,-1069,-14,0,-401,1242,109,0,1172
221,484,-1151,11,0,-351,1153,107,0,1172
205,463,-1121,2,0,-338,1044,105,0,1173
169,394,-1001,48,0,-294,1044,105,0,1173
224,328,-940,136,0,-168,1069,102,0,1175
199,263,-944,259,0,111,1173,99,0,1178
148,193,-989,308,0,305,1173,99,0,1178
135,114,-1060,300,0,437,1319,96,0,1181
174,-17,-1160,181,0,506,1319,96,0,1181
328,-105,-1151,48,0,532,1434,95,0,1183
514,-211,-1083,-81,0,660,1750,92,0,1188
598,-302,-1107,-113,0,827,1750,92,0,1188
575,-418,-1241,-57,0,1016,2055,88,0,1193
553,-534,-1416,27,0,1090,2055,88,0,1193
783,-708,-1541,189,0,1183,2327,86,0,1195
1135,-854,-1419,495,0,1410,2633,85,0,1199
1570,-969,-1176,1322,0,1853,2745,82,0,1205
1955,-930,-1272,2111,0,2279,2745,82,0,1205
2190,-787,-1426,2748,0,2633,2809,81,0,1208
2263,-632,-1336,3123,0,2779,2809,81,0,1208
2496,-518,-1054,3030,0,2681,2859,83,0,1213
2781,-485,-505,2644,0,2397,2851,86,0,1221
2973,-424,-203,2293,0,2135,2851,86,0,1221
3098,-251,246,1846,0,1835,2470,92,0,1244
2921,-133,508,1600,0,1668,2470,92,0,1244
2593,58,696,1436,0,1430,2268,93,0,1257
2425,214,670,1348,0,1265,1900,97,0,1294
2168,346,690,1260,0,1130,1900,97,0,1294
1817,471,703,1171,0,909,1753,100,0,1317
1640,533,624,1062,0,741,1753,100,0,1317
1572,628,638,829,0,584,1701,102,0,1326
1540,704,728,661,0,519,1499,104,0,1327
1406,741,709,518,0,441,1499,104,0,1327
1271,769,605,397,0,359,1351,106,0,1315
1170,820,513,175,0,208,1351,106,0,1315
1147,846,503,8,0,90,1351,106,0,1315
1040,829,359,-374,0,-217,1303,104,0,1290
1003,831,323,-429,0,-298,1303,104,0,1290
1064,777,226,-569,0,-420,1303,104,0,1290
1069,727,169,-649,0,-472,1310,101,0,1267
1094,701,100,-705,0,-529,1310,101,0,1267
1144,663,47,-761,0,-598,1310,101,0,1267
1159,614,-15,-834,0,-709,1310,100,0,1261
1163,572,-72,-897,0,-796,1329,98,0,1249
1172,539,-125,-1005,0,-882,1329,98,0,1249
1215,510,-96,-1073,0,-917,1338,98,0,1245
1269,470,-90,-1092,0,-935,1334,96,0,1238
1275,433,-148,-1077,0,-949,1316,95,0,1234
1222,397,-243,-1064,0,-1001,1332,93,0,1224
1214,377,-277,-1066,0,-1065,1332,93,0,1224
1262,380,-261,-1057,0,-1127,1324,91,0,1220
1271,350,-250,-1020,0,-1119,1301,89,0,1212

