포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
744,14,-934,-636,0,-1752,1195,174,0,17622
624,6,-1053,-585,0,-1651,1188,174,0,17620
542,71,-1063,-563,0,-1544,1187,174,0,17617
315,128,-1046,-453,0,-1335,1237,174,0,17614
149,193,-1041,-333,0,-1236,1237,174,0,17614
113,238,-1115,-235,0,-1137,1289,172,0,17612
79,254,-1165,-223,0,-1023,1289,172,0,17612
-77,243,-1209,-263,0,-818,1321,172,0,17612
-187,236,-1185,-283,0,-658,1377,172,0,17614
-286,201,-1188,-251,0,-449,1377,172,0,17614
-280,171,-1287,-181,0,-273,1390,174,0,17615
-246,120,-1377,-140,0,-49,1383,176,0,17619
-257,85,-1443,-183,0,243,1383,176,0,17619
-265,42,-1346,-251,0,434,1390,178,0,17622
-182,-30,-1188,-192,0,654,1497,178,0,17629
-86,-52,-1188,-3,0,889,1497,178,0,17629
-25,-117,-1372,242,0,1246,1566,169,0,17638
99,-182,-1455,263,0,1485,1566,169,0,17638
306,-235,-1277,182,0,1718,1624,165,0,17640
553,-279,-1138,228,0,1899,1811,144,0,17665
826,-340,-963,438,0,2117,1811,144,0,17665
908,-361,-921,701,0,2247,1811,144,0,17665
1103,-389,-918,943,0,2297,1811,144,0,17665
1371,-434,-882,1190,0,2371,1995,138,0,17672
1501,-450,-815,1331,0,2430,2125,125,0,17688
1615,-486,-778,1444,0,2474,2125,125,0,17688
1783,-500,-664,1482,0,2460,2215,120,0,17697
2015,-530,-439,1555,0,2485,2237,107,0,17712
2072,-532,-321,1640,0,2523,2237,107,0,17712
2091,-508,-295,1729,0,2466,2275,100,0,17720
2208,-520,-278,1740,0,2358,2271,88,0,17734
2319,-503,-231,1723,0,2265,2271,88,0,17734
2346,-421,-124,1651,0,2169,2208,77,0,17749
2362,-378,-30,1608,0,2122,2208,77,0,17749
2341,-289,126,1608,0,2037,2123,73,0,17766
2339,-201,187,1643,0,1941,2123,73,0,17766
2216,-60,169,1639,0,1747,2068,77,0,17779
2175,53,236,1570,0,1540,2038,92,0,17832
2145,183,426,1470,0,1321,2038,92,0,17832
2043,285,521,1401,0,1199,2038,92,0,17832
1931,426,577,1223,0,1032,2038,92,0,17832
1831,554,643,957,0,858,2038,92,0,17832
1796,662,717,654,0,675,2038,92,0,17832
1762,766,769,312,0,464,1980,92,0,17831
1718,875,875,21,0,278,1904,93,0,17828
1580,983,868,-362,0,-25,1904,93,0,17828
1510,916,701,-588,0,-211,1905,89,0,17813
1535,823,624,-808,0,-388,1905,89,0,17813
1616,715,589,-1031,0,-577,1905,89,0,17813
1729,581,552,-1247,0,-781,1912,86,0,17803
1805,470,552,-1303,0,-917,1912,86,0,17803
1804,291,407,-1274,0,-1093,1936,85,0,17797
1837,134,231,-1291,0,-1263,1981,83,0,17786
1906,24,114,-1420,0,-1457,1981,83,0,17786
1951,-45,135,-1511,0,-1573,1988,82,0,17780
2028,-176,111,-1533,0,-1662,1961,82,0,17770
2025,-282,56,-1518,0,-1736,1961,82,0,17770
2055,-304,-35,-1503,0,-1874,1898,83,0,17765
2095,-338,-102,-1502,0,-1945,1772,87,0,17751
2118,-339,-149,-1483,0,-1968,1772,87,0,17751

