포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
629,58,-653,-136,0,-1388,956,112,0,28533
631,76,-698,-153,0,-1191,965,117,0,28532
586,77,-740,-166,0,-1005,976,141,0,28527
479,86,-733,-138,0,-820,976,141,0,28527
428,92,-777,-71,0,-780,976,141,0,28527
430,119,-840,-24,0,-810,976,141,0,28527
479,148,-846,-25,0,-779,976,141,0,28527
412,181,-867,-27,0,-749,994,139,0,28524
434,196,-832,-1,0,-752,994,139,0,28524
468,207,-802,47,0,-687,1036,136,0,28522
406,203,-867,76,0,-585,1036,136,0,28522
349,215,-917,86,0,-527,1087,131,0,28521
348,220,-864,129,0,-454,1087,131,0,28521
367,187,-828,199,0,-381,1087,131,0,28521
326,207,-985,236,0,-277,1210,128,0,28520
347,188,-1073,152,0,-186,1275,127,0,28521
460,124,-1071,-44,0,5,1301,124,0,28522
524,12,-1068,-209,0,164,1409,120,0,28525
625,-138,-983,-347,0,270,1409,120,0,28525
828,-372,-758,-343,0,399,1738,116,0,28527
759,-631,-728,-129,0,460,2480,107,0,28531
814,-1046,-963,204,0,523,2480,107,0,28531
918,-1410,-1224,355,0,890,2864,101,0,28534
926,-1848,-1428,555,0,1808,3374,89,0,28540
923,-2145,-1357,983,0,2613,3374,89,0,28540
1478,-2277,-803,2157,0,3667,3895,74,0,28536
2207,-2056,-279,3563,0,4334,3895,74,0,28536
3339,-1549,79,5499,0,4899,4208,69,0,28529
4205,-1351,26,6401,0,5188,4010,65,0,28500
4461,-1066,169,6447,0,4958,4010,65,0,28500
4089,-899,549,5837,0,3712,3709,67,0,28482
3879,-756,1032,5159,0,2519,3354,72,0,28459
3951,-605,1375,4181,0,1724,3354,72,0,28459
3435,-575,1454,3279,0,1254,2752,75,0,28452
2822,-462,1593,2388,0,534,2003,80,0,28442
2408,-348,1435,2076,0,306,2003,80,0,28442
1896,-196,1146,1860,0,217,1687,87,0,28435
1610,-111,1069,1673,0,142,1687,87,0,28435
1478,-59,1102,1478,0,113,1539,89,0,28434
1289,36,1083,1273,0,229,1332,94,0,28432
1153,96,998,1078,0,331,1332,94,0,28432
925,296,965,499,0,500,1298,96,0,28434
819,373,1033,176,0,532,1298,96,0,28434
803,437,1037,-11,0,511,1298,96,0,28434
817,461,939,-190,0,564,1199,96,0,28437
820,493,857,-377,0,609,1178,94,0,28442
832,482,736,-704,0,631,1178,94,0,28442
864,478,636,-986,0,633,1201,92,0,28446
882,449,560,-1306,0,676,1298,89,0,28454
901,458,465,-1526,0,677,1477,83,0,28504
965,448,417,-1780,0,629,1477,83,0,28504
1312,249,398,-2345,0,395,1600,68,0,28583
1345,189,340,-2389,0,347,1600,68,0,28583
1344,166,226,-2442,0,259,1600,68,0,28583
1462,23,191,-2460,0,31,1600,68,0,28583
1593,-74,136,-2483,0,-109,1612,63,0,28585
1644,-139,149,-2519,0,-200,1612,63,0,28585
1567,-220,101,-2586,0,-432,1619,62,0,28588
1585,-280,129,-2634,0,-673,1677,59,0,28586
1682,-350,208,-2610,0,-869,1628,59,0,28583

