포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
569,-4,-1049,-465,0,-1540,1194,103,0,17730
451,57,-1131,-388,0,-1365,1194,103,0,17730
317,90,-1158,-363,0,-1189,1190,103,0,17729
138,189,-1125,-335,0,-1008,1215,101,0,17728
11,231,-1135,-291,0,-889,1215,101,0,17728
-58,247,-1146,-237,0,-770,1240,96,0,17731
-61,234,-1159,-186,0,-581,1240,96,0,17731
-113,207,-1198,-135,0,-270,1240,96,0,17731
-103,149,-1207,-147,0,-15,1252,93,0,17736
-80,78,-1200,-172,0,238,1252,93,0,17736
-48,-3,-1183,-175,0,537,1355,89,0,17743
-23,-71,-1226,-150,0,729,1355,89,0,17743
62,-86,-1192,-98,0,916,1355,89,0,17743
171,-117,-1116,3,0,1062,1479,85,0,17750
407,-170,-1116,244,0,1333,1479,85,0,17750
555,-231,-1172,457,0,1618,1571,84,0,17753
721,-279,-1144,684,0,1973,1679,80,0,17761
864,-271,-984,895,0,2178,1679,80,0,17761
990,-305,-876,1237,0,2321,1862,78,0,17767
1123,-354,-857,1480,0,2308,1862,78,0,17767
1345,-404,-786,1650,0,2269,1926,78,0,17770
1611,-449,-673,1778,0,2324,1998,77,0,17775
1680,-457,-534,1847,0,2439,1998,77,0,17775
1680,-478,-495,1887,0,2528,2102,79,0,17783
1812,-511,-441,1836,0,2508,2102,79,0,17783
1986,-522,-258,1749,0,2440,2122,81,0,17787
2069,-451,-149,1710,0,2366,2122,85,0,17798
2158,-358,0,1708,0,2249,2122,85,0,17798
2216,-249,123,1748,0,2182,2095,86,0,17803
2091,-134,207,1817,0,2052,2091,91,0,17827
1990,-24,268,1832,0,1853,2091,91,0,17827
1982,89,303,1781,0,1639,2139,93,0,17843
2020,234,442,1620,0,1447,2173,97,0,17867
1951,379,561,1461,0,1341,2173,97,0,17867
1828,573,683,1169,0,1156,2252,98,0,17872
1840,701,811,891,0,972,2252,98,0,17872
1872,856,994,541,0,762,2234,98,0,17868
1780,963,1027,289,0,580,2226,97,0,17855
1650,1051,977,-115,0,173,2226,97,0,17855
1763,1079,1022,-465,0,-141,2183,94,0,17837
1839,1048,1104,-747,0,-333,2183,94,0,17837
1834,945,1001,-1020,0,-466,2122,93,0,17828
1755,816,845,-1241,0,-622,2129,90,0,17814
1790,566,783,-1542,0,-1024,2129,90,0,17814
1970,413,810,-1709,0,-1400,2107,89,0,17807
2296,129,771,-1814,0,-1715,2028,86,0,17794
2413,-80,601,-1856,0,-1808,2028,86,0,17794
2271,-256,341,-1946,0,-1939,1762,85,0,17787
2305,-390,278,-1994,0,-2130,1429,91,0,17746
2486,-570,248,-1928,0,-2334,1429,91,0,17746
2474,-613,120,-1818,0,-2431,1429,91,0,17746
2332,-623,-65,-1755,0,-2525,1429,91,0,17746
2284,-668,-218,-1759,0,-2665,1429,91,0,17746
2240,-627,-198,-1726,0,-2655,1429,91,0,17746
2035,-555,-288,-1527,0,-2526,1429,91,0,17746
1816,-481,-419,-1338,0,-2447,1429,91,0,17746
1619,-482,-680,-1166,0,-2406,1332,95,0,17740
1510,-392,-735,-1093,0,-2355,1332,95,0,17740
1289,-334,-814,-986,0,-2221,1205,101,0,17737
1140,-279,-897,-897,0,-2057,1205,101,0,17737

