포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1254,19,-181,-1434,0,-1331,1223,104,0,4069
1246,40,-180,-1397,0,-1330,1204,127,0,4072
1215,66,-186,-1346,0,-1368,1204,127,0,4072
1165,74,-270,-1315,0,-1467,1204,127,0,4072
1138,95,-343,-1339,0,-1542,1204,127,0,4072
1190,140,-358,-1364,0,-1562,1204,127,0,4072
1165,151,-312,-1318,0,-1511,1104,130,0,4063
1042,183,-335,-1211,0,-1439,1104,130,0,4063
1050,182,-337,-1132,0,-1399,1089,130,0,4060
950,152,-504,-1068,0,-1363,1093,133,0,4055
929,188,-578,-1059,0,-1384,1093,133,0,4055
960,165,-570,-1030,0,-1312,1046,132,0,4053
820,111,-565,-936,0,-1197,1092,132,0,4050
680,81,-634,-812,0,-1105,1092,132,0,4050
663,-46,-743,-681,0,-939,1231,130,0,4050
662,-168,-819,-604,0,-732,1231,130,0,4050
661,-390,-797,-516,0,-439,1415,128,0,4051
660,-559,-711,-406,0,-252,1699,122,0,4054
736,-770,-621,-149,0,-91,1699,122,0,4054
868,-947,-645,127,0,15,2080,119,0,4056
996,-1186,-846,488,0,234,2383,109,0,4063
1067,-1386,-1054,709,0,512,2383,109,0,4063
1178,-1596,-1116,1029,0,1071,2540,97,0,4070
1296,-1649,-977,1476,0,1678,2540,97,0,4070
1438,-1665,-810,2178,0,2356,2827,91,0,4075
1808,-1624,-404,3203,0,3132,3176,80,0,4078
2200,-1471,103,4073,0,3524,3176,80,0,4078
2850,-1138,405,5054,0,3730,3296,72,0,4071
3044,-960,555,5404,0,3702,3296,72,0,4071
3076,-879,948,5420,0,3226,3260,71,0,4065
3105,-935,1122,5165,0,2646,3016,71,0,4039
2924,-995,1122,4465,0,1956,3016,71,0,4039
2781,-993,1204,3697,0,1523,2770,72,0,4022
2802,-830,1486,3021,0,1198,2288,76,0,3994
2581,-606,1596,2595,0,1202,2288,76,0,3994
2141,-411,1343,2453,0,1267,1897,77,0,3986
1710,-210,1099,2164,0,1028,1760,81,0,3973
1713,-80,1053,1912,0,780,1760,81,0,3973
1630,65,976,1586,0,646,1562,84,0,3966
1524,189,880,1317,0,577,1562,84,0,3966
1347,363,822,944,0,454,1483,86,0,3964
1266,485,846,728,0,350,1376,87,0,3962
1229,570,811,570,0,271,1376,87,0,3962
1151,618,704,503,0,246,1225,89,0,3963
1094,634,582,431,0,225,1225,89,0,3963
1011,637,445,312,0,188,1179,88,0,3965
970,645,383,226,0,131,1115,89,0,3965
924,641,304,112,0,62,1115,89,0,3965
888,642,250,-4,0,-1,1107,90,0,3965
913,620,191,-191,0,-40,1092,88,0,3971
935,602,191,-337,0,-15,1092,88,0,3971
939,573,202,-462,0,42,1070,88,0,3974
911,540,126,-532,0,53,1080,86,0,3982
926,527,53,-654,0,8,1080,86,0,3982
937,500,12,-769,0,-34,1099,83,0,4003
955,480,8,-897,0,-78,1099,83,0,4003
1017,404,46,-1044,0,-110,1107,83,0,4010
1047,357,47,-1118,0,-103,1109,79,0,4046
1065,306,52,-1161,0,-93,1109,79,0,4046
1055,276,-4,-1206,0,-119,1129,76,0,4061

