포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,99,-319,-814,0,-649,1049,96,0,2997
1001,136,-298,-778,0,-604,1046,100,0,3001
969,181,-286,-770,0,-603,1058,114,0,3020
947,166,-290,-784,0,-633,1058,114,0,3020
1000,179,-298,-825,0,-699,1058,114,0,3020
1094,178,-292,-869,0,-693,1058,114,0,3020
1092,163,-274,-888,0,-617,1058,114,0,3020
984,181,-263,-842,0,-636,1058,114,0,3020
991,193,-308,-797,0,-763,1112,114,0,3016
1025,156,-345,-819,0,-830,1132,115,0,3013
1054,131,-403,-898,0,-873,1132,116,0,3007
1038,132,-447,-975,0,-895,1132,116,0,3007
986,103,-486,-1038,0,-899,1159,117,0,3002
984,150,-501,-1028,0,-932,1159,117,0,3002
962,140,-555,-953,0,-952,1219,116,0,2999
908,171,-654,-815,0,-975,1349,115,0,2995
885,176,-740,-681,0,-1003,1349,115,0,2995
867,174,-840,-531,0,-1013,1475,111,0,2990
850,199,-890,-440,0,-960,1475,111,0,2990
740,218,-951,-377,0,-885,1475,111,0,2990
650,163,-1039,-336,0,-908,1475,111,0,2990
614,9,-1118,-266,0,-1036,2235,105,0,2995
593,-163,-1211,-169,0,-1100,2235,105,0,2995
300,-427,-1526,-137,0,-1064,2235,105,0,2995
-7,-730,-1934,-343,0,-912,3077,102,0,2997
-262,-1070,-2250,-644,0,-456,3626,100,0,3001
-1389,-1368,-2401,-485,0,445,4397,93,0,3013
-2147,-1753,-2747,311,0,986,4397,93,0,3013
-914,-2939,-2456,2198,0,2440,4838,86,0,3028
1190,-3489,-2514,4066,0,5123,4838,86,0,3028
1237,-4358,-2519,5305,0,7580,4343,84,0,3033
1750,-3488,-883,6404,0,6361,4840,83,0,3039
3679,-3824,74,5833,0,3532,4840,83,0,3039
4328,-3539,186,3524,0,1958,4123,85,0,3041
4101,-2153,2008,632,0,671,2794,87,0,3043
3143,-121,3555,-481,0,-17,2794,87,0,3043
2238,638,2650,-18,0,-26,1743,88,0,3043
1657,750,1287,458,0,54,1282,87,0,3043
1435,580,706,526,0,105,1282,87,0,3043
1239,398,330,452,0,129,1197,87,0,3043
1183,341,193,371,0,112,1197,87,0,3043
1167,292,60,251,0,81,1190,87,0,3043
1183,265,27,158,0,67,1171,86,0,3039
1195,247,0,90,0,81,1171,86,0,3039
1169,244,-30,65,0,69,1141,84,0,3036
1105,209,-90,44,0,11,1141,84,0,3036
1125,182,-139,-44,0,-94,1137,83,0,3034
1131,164,-137,-139,0,-144,1119,82,0,3032
1129,165,-124,-242,0,-171,1119,82,0,3032
1124,169,-122,-307,0,-168,1089,81,0,3029
1091,175,-133,-369,0,-162,1069,81,0,3027
1034,178,-161,-405,0,-188,1069,81,0,3027
1030,178,-161,-439,0,-240,1089,79,0,3023
1045,148,-205,-475,0,-291,1089,79,0,3023
1062,120,-240,-534,0,-331,1085,79,0,3023
1087,118,-219,-610,0,-357,1044,79,0,3019
1076,123,-202,-620,0,-362,1044,79,0,3019
1045,132,-201,-602,0,-375,1020,78,0,3015
1008,136,-224,-604,0,-381,1020,78,0,3015
960,147,-270,-649,0,-409,1038,79,0,3014

