포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1184,44,-305,-1263,0,-1245,1131,100,0,28544
1084,89,-313,-1175,0,-1266,1140,110,0,28542
1047,121,-299,-1087,0,-1296,1140,110,0,28542
1095,189,-278,-908,0,-1315,1137,124,0,28538
1094,217,-312,-731,0,-1293,1137,124,0,28538
1020,233,-422,-560,0,-1265,1137,124,0,28538
1016,239,-486,-517,0,-1229,1137,124,0,28538
988,251,-527,-542,0,-1163,1052,125,0,28532
937,270,-544,-617,0,-1116,1052,125,0,28532
914,289,-473,-631,0,-1099,1038,126,0,28527
862,301,-450,-564,0,-1071,1038,126,0,28527
820,293,-518,-493,0,-1049,1079,126,0,28524
769,285,-652,-444,0,-1016,1110,126,0,28523
754,282,-688,-446,0,-993,1123,125,0,28521
778,298,-688,-473,0,-946,1166,125,0,28519
793,281,-636,-462,0,-898,1329,122,0,28519
781,185,-688,-383,0,-803,1329,122,0,28519
769,6,-873,-369,0,-685,1490,117,0,28520
772,-179,-995,-440,0,-508,1490,117,0,28520
753,-484,-985,-525,0,-182,1723,114,0,28522
662,-731,-982,-523,0,69,2204,106,0,28527
618,-1090,-972,-393,0,325,2204,106,0,28527
774,-1350,-906,-114,0,661,2591,100,0,28530
936,-1614,-993,536,0,1317,3282,86,0,28536
1122,-1834,-1237,1038,0,1827,3282,86,0,28536
1865,-1857,-1020,2021,0,2699,3721,62,0,28527
2283,-1850,-716,3011,0,3415,3721,62,0,28527
2925,-1488,-18,4515,0,4087,3721,62,0,28527
3488,-976,195,5567,0,4172,3721,62,0,28527
3724,-360,288,6309,0,3901,3412,59,0,28506
3651,-290,724,6287,0,3287,3412,59,0,28506
3459,-407,1193,5889,0,2241,3028,61,0,28494
3217,-568,1249,5225,0,1453,2582,66,0,28471
2940,-668,1142,4182,0,851,2582,66,0,28471
2495,-596,1262,2616,0,258,2189,72,0,28455
2322,-498,1523,1779,0,29,2189,72,0,28455
1986,-334,1450,1359,0,-66,1770,75,0,28448
1697,-208,1175,1214,0,-84,1481,80,0,28441
1385,-41,1024,1049,0,-39,1481,80,0,28441
1231,48,985,979,0,26,1348,83,0,28438
1128,160,855,891,0,146,1278,87,0,28435
1090,215,827,778,0,274,1278,87,0,28435
967,278,860,636,0,421,1216,91,0,28436
816,346,806,522,0,490,1216,91,0,28436
768,406,770,389,0,538,1216,91,0,28436
779,426,780,262,0,589,1270,91,0,28439
776,437,810,123,0,637,1270,91,0,28439
794,444,887,-30,0,685,1270,91,0,28441
825,446,907,-136,0,724,1239,90,0,28444
854,441,833,-307,0,793,1232,89,0,28448
846,401,752,-487,0,827,1266,88,0,28456
856,358,687,-761,0,804,1432,84,0,28491
917,327,621,-1020,0,770,1432,84,0,28491
1097,237,615,-1585,0,656,1580,73,0,28588
1290,124,308,-2450,0,423,1580,73,0,28588
1366,113,166,-2738,0,251,1580,73,0,28588
1421,102,173,-2919,0,76,1580,73,0,28588
1544,-1,175,-3040,0,-207,1621,71,0,28593
1603,-47,236,-3030,0,-429,1689,68,0,28593
1682,-119,255,-2873,0,-650,1668,65,0,28590

