포핸드 쇼트 ,포핸드 쇼트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-12,483,-827,20,0,-373,991,174,0,697
-15,444,-840,5,0,-310,1016,172,0,698
-5,422,-870,-33,0,-258,1016,172,0,698
12,408,-872,-105,0,-179,1030,171,0,698
2,385,-857,-153,0,-106,1082,166,0,701
9,373,-856,-172,0,-23,1082,166,0,701
-12,371,-887,-168,0,27,1082,166,0,701
-9,346,-942,-176,0,63,1082,166,0,701
6,313,-991,-230,0,95,1146,166,0,702
43,269,-988,-284,0,140,1216,163,0,705
58,184,-971,-340,0,234,1216,163,0,705
42,124,-980,-367,0,331,1345,160,0,713
33,16,-973,-372,0,482,1345,160,0,713
61,-83,-953,-323,0,637,1345,160,0,713
56,-204,-1004,-171,0,875,1425,158,0,718
70,-327,-1062,-29,0,1087,1877,152,0,725
193,-494,-1040,180,0,1412,1877,152,0,725
332,-576,-981,422,0,1721,2268,143,0,740
495,-649,-980,721,0,2114,2268,143,0,740
614,-821,-1065,1062,0,2608,2714,135,0,749
791,-1003,-1073,1285,0,2873,2976,116,0,774
1155,-1288,-926,1743,0,3203,2976,116,0,774
1532,-1552,-777,2306,0,3558,3349,103,0,790
2003,-1928,-683,3188,0,4213,3624,79,0,821
2318,-2218,-657,3717,0,4650,3624,79,0,821
2719,-2511,-570,4099,0,4953,3558,83,0,853
3136,-2748,-360,4110,0,4962,3558,83,0,853
3678,-2932,161,4017,0,4779,2914,100,0,1013
4081,-2865,235,3853,0,4570,2395,133,0,1053
4190,-2645,242,3490,0,4235,2395,133,0,1053
3755,-1474,535,2323,0,2680,2395,133,0,1053
3488,-938,587,1994,0,2198,2395,133,0,1053
3162,-596,590,1748,0,2044,2395,133,0,1053
2733,-190,685,1398,0,1834,2395,133,0,1053
2438,31,772,1139,0,1574,2067,134,0,1054
2184,202,790,854,0,1177,1818,135,0,1055
2084,249,752,572,0,851,1716,135,0,1052
1946,309,663,229,0,588,1716,135,0,1052
1815,317,571,-80,0,397,1716,135,0,1052
1680,277,509,-526,0,116,1701,134,0,1048
1619,245,516,-838,0,-84,1683,133,0,1046
1608,183,527,-1071,0,-249,1674,128,0,1038
1562,93,382,-1298,0,-402,1674,128,0,1038
1515,3,291,-1468,0,-512,1750,123,0,1024
1540,-101,245,-1638,0,-625,1750,123,0,1024
1564,-235,235,-1747,0,-698,1789,113,0,994
1548,-383,121,-1894,0,-805,1789,113,0,994
1566,-487,54,-2028,0,-914,1789,113,0,994
1601,-575,67,-2149,0,-1026,1918,103,0,957
1660,-666,59,-2246,0,-1166,1918,103,0,957
1664,-746,33,-2314,0,-1305,1918,103,0,957
1700,-809,-9,-2423,0,-1526,1940,97,0,934
1774,-846,-32,-2510,0,-1681,1940,97,0,934
1797,-890,-28,-2585,0,-1838,1848,94,0,926
1818,-883,-4,-2594,0,-1940,1805,89,0,910
1811,-885,-46,-2545,0,-2068,1805,89,0,910
1802,-871,-75,-2480,0,-2182,1695,87,0,903
1746,-796,-110,-2370,0,-2334,1569,85,0,889
1683,-716,-145,-2258,0,-2471,1569,85,0,889
1720,-658,-193,-2136,0,-2565,1411,84,0,877

