포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
430,138,-1182,-567,0,-1317,1245,129,0,17688
315,202,-1249,-568,0,-1186,1192,128,0,17687
199,318,-1125,-513,0,-1073,1197,128,0,17685
201,389,-1055,-360,0,-957,1229,127,0,17683
194,396,-1079,-261,0,-876,1229,127,0,17683
151,430,-1135,-201,0,-759,1234,125,0,17682
17,485,-1163,-214,0,-673,1234,125,0,17682
-63,493,-1143,-256,0,-611,1232,124,0,17681
-92,455,-1083,-273,0,-525,1263,121,0,17684
-75,415,-1058,-218,0,-435,1263,121,0,17684
-94,371,-1093,-130,0,-283,1323,115,0,17690
-130,312,-1155,-111,0,-147,1323,115,0,17690
-192,225,-1197,-99,0,60,1323,115,0,17690
-224,159,-1221,-41,0,257,1429,112,0,17694
-313,112,-1313,42,0,501,1472,106,0,17701
-283,47,-1373,7,0,642,1472,106,0,17701
-198,-41,-1312,-71,0,807,1509,100,0,17711
-87,-150,-1251,-52,0,1137,1509,100,0,17711
21,-251,-1314,48,0,1452,1606,97,0,17715
125,-362,-1377,147,0,1785,1707,91,0,17726
366,-399,-1242,190,0,1956,1707,91,0,17726
725,-506,-1030,384,0,2193,1905,88,0,17731
936,-559,-999,644,0,2418,2146,82,0,17741
1138,-635,-1035,937,0,2595,2146,82,0,17741
1363,-686,-1032,1102,0,2657,2317,76,0,17749
1635,-729,-886,1267,0,2734,2317,76,0,17749
1769,-755,-782,1409,0,2785,2378,75,0,17753
1926,-764,-696,1558,0,2835,2488,72,0,17761
2115,-840,-625,1699,0,2890,2488,72,0,17761
2224,-883,-519,1764,0,2904,2511,72,0,17765
2329,-868,-387,1835,0,2804,2511,72,0,17771
2467,-881,-339,1868,0,2706,2511,72,0,17771
2561,-815,-257,1863,0,2605,2464,74,0,17778
2546,-777,-207,1826,0,2530,2464,74,0,17778
2552,-721,-100,1740,0,2370,2359,75,0,17780
2566,-618,7,1696,0,2224,2203,79,0,17789
2536,-514,112,1683,0,2113,2203,79,0,17789
2276,-150,316,1588,0,1692,2149,85,0,17805
2215,-24,403,1529,0,1525,2149,85,0,17805
2101,120,565,1368,0,1329,2149,85,0,17805
2015,247,699,1165,0,1171,2149,85,0,17805
1970,381,760,862,0,993,2165,85,0,17808
1979,478,813,296,0,761,2159,84,0,17809
2030,646,980,-167,0,593,2159,84,0,17809
2010,772,1152,-606,0,388,2159,84,0,17809
1830,815,1092,-803,0,148,2159,84,0,17809
1748,774,886,-1012,0,-350,2236,84,0,17806
1880,685,711,-1194,0,-709,2301,83,0,17803
2067,497,634,-1401,0,-936,2348,79,0,17790
2147,358,525,-1480,0,-1021,2348,79,0,17790
2163,224,447,-1525,0,-1142,2348,79,0,17790
2216,29,324,-1589,0,-1467,2455,79,0,17780
2397,-185,173,-1695,0,-1789,2455,79,0,17780
2674,-400,254,-1863,0,-2060,2311,82,0,17770
2664,-567,304,-1897,0,-2139,2311,82,0,17770
2389,-676,99,-1866,0,-2318,2215,83,0,17764
2497,-763,-80,-1867,0,-2533,1992,88,0,17754
2685,-861,-109,-1850,0,-2661,1992,88,0,17754
2649,-962,-117,-1738,0,-2623,1528,91,0,17749
2348,-964,-303,-1551,0,-2649,1272,99,0,17742

