포핸드 쇼트 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
56,150,-1166,-243,0,-1079,1276,174,0,17270
-40,214,-1226,-239,0,-846,1276,174,0,17270
-68,222,-1241,-259,0,-630,1280,174,0,17271
-99,200,-1232,-262,0,-342,1298,175,0,17274
-126,188,-1248,-244,0,-130,1298,175,0,17274
-150,164,-1261,-204,0,56,1309,175,0,17276
-91,116,-1269,-150,0,304,1327,172,0,17280
-33,47,-1280,-80,0,521,1327,172,0,17280
-4,2,-1311,4,0,785,1337,165,0,17287
55,-34,-1301,45,0,979,1337,165,0,17287
168,-72,-1201,118,0,1212,1407,161,0,17291
274,-95,-1074,248,0,1393,1481,151,0,17303
503,-145,-989,533,0,1668,1481,151,0,17303
628,-193,-1070,738,0,1888,1609,141,0,17316
799,-253,-1132,860,0,2114,1609,141,0,17316
1006,-290,-1035,878,0,2246,1688,136,0,17323
1162,-314,-814,965,0,2369,1821,123,0,17338
1286,-294,-597,1282,0,2470,1821,123,0,17338
1416,-309,-623,1612,0,2492,1959,116,0,17347
1651,-357,-701,1915,0,2527,1992,110,0,17355
1709,-403,-677,2004,0,2531,2020,103,0,17362
1848,-419,-533,2004,0,2434,2033,96,0,17370
1915,-403,-391,1981,0,2310,2056,84,0,17384
2013,-327,-252,1984,0,2160,2056,84,0,17384
2120,-256,-155,1990,0,2011,2009,88,0,17439
2178,-191,-46,1988,0,1919,2009,88,0,17439
2056,-69,80,1967,0,1793,2009,88,0,17439
2006,12,200,1935,0,1604,2009,88,0,17439
1992,125,328,1849,0,1339,2006,104,0,17561
1997,183,429,1755,0,1188,2006,104,0,17561
1843,343,587,1575,0,1049,2006,104,0,17561
1791,440,695,1386,0,934,2114,106,0,17562
1758,575,871,1079,0,805,2154,107,0,17562
1704,686,1014,812,0,684,2154,107,0,17562
1631,798,1129,522,0,501,2164,108,0,17556
1657,906,1229,93,0,196,2115,107,0,17536
1706,942,1307,-243,0,24,2115,107,0,17536
1663,967,1286,-637,0,-148,2066,103,0,17497
1638,933,1204,-922,0,-296,2066,103,0,17497
1632,816,1056,-1304,0,-571,2066,103,0,17497
1674,682,974,-1582,0,-844,2088,98,0,17469
1838,466,908,-1836,0,-1150,2088,98,0,17469
2003,278,805,-1910,0,-1287,2039,96,0,17459
2125,50,615,-1908,0,-1348,1942,93,0,17443
2158,-87,455,-1875,0,-1442,1942,93,0,17443
2302,-226,367,-1842,0,-1597,1842,90,0,17427
2394,-349,239,-1781,0,-1809,1842,90,0,17427
2365,-391,70,-1764,0,-1984,1314,107,0,17359
2284,-419,-142,-1770,0,-2243,1314,107,0,17359
2264,-458,-181,-1759,0,-2456,1314,107,0,17359
2384,-531,-217,-1668,0,-2577,1314,107,0,17359
2264,-493,-235,-1514,0,-2490,1314,107,0,17359
1841,-425,-444,-1304,0,-2374,1314,107,0,17359
1665,-355,-678,-1236,0,-2336,1314,107,0,17359
1566,-330,-807,-1247,0,-2274,1314,107,0,17359
1407,-257,-813,-1211,0,-2113,1314,107,0,17359
1251,-188,-792,-1094,0,-1953,1270,126,0,17331
1035,-125,-874,-880,0,-1777,1270,126,0,17331
916,-87,-951,-742,0,-1675,1221,140,0,17311
757,-61,-1056,-623,0,-1567,1202,171,0,17274

