포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1101,-65,-148,-963,0,-1542,1083,139,0,32814
1072,15,-204,-871,0,-1556,1076,155,0,32793
1074,52,-258,-792,0,-1570,1049,111,0,32758
1027,88,-228,-691,0,-1595,1049,111,0,32758
984,134,-228,-579,0,-1626,1049,111,0,32758
985,169,-295,-451,0,-1635,1049,111,0,32758
967,203,-362,-397,0,-1586,1049,111,0,32758
948,218,-414,-372,0,-1452,991,112,0,32756
880,223,-415,-355,0,-1330,991,112,0,32756
839,263,-462,-354,0,-1187,991,113,0,32754
801,287,-507,-378,0,-1085,995,113,0,32752
811,298,-544,-409,0,-945,995,113,0,32752
775,281,-565,-433,0,-816,993,114,0,32750
720,246,-591,-481,0,-712,993,114,0,32750
741,191,-604,-586,0,-616,1013,115,0,32750
770,118,-590,-676,0,-519,1069,118,0,32748
735,22,-559,-707,0,-369,1069,118,0,32748
650,-128,-508,-610,0,-263,1294,120,0,32749
652,-371,-467,-322,0,-126,1888,126,0,32750
688,-588,-577,-39,0,37,1888,126,0,32750
794,-919,-965,235,0,342,2376,131,0,32752
919,-1168,-1272,319,0,673,2779,142,0,32758
1084,-1533,-1467,460,0,1213,2779,142,0,32758
1361,-1829,-1241,822,0,1712,3045,157,0,32767
1669,-1981,-841,1578,0,2312,3045,157,0,32767
2275,-1819,-354,3022,0,3235,3207,164,0,32777
2733,-1383,-138,4259,0,3904,3344,157,0,32797
3120,-966,-71,5494,0,4364,3344,157,0,32797
3225,-850,18,5914,0,4304,3359,149,0,32807
3386,-654,495,5909,0,3701,3243,140,0,32816
3344,-696,713,5673,0,3070,3182,131,0,32826
3281,-760,826,5041,0,2161,2913,119,0,32835
3288,-834,831,4214,0,1603,2913,119,0,32835
2980,-881,932,3234,0,1140,2599,113,0,32839
2655,-654,1248,2414,0,680,2017,103,0,32844
2213,-502,1258,2236,0,633,2017,103,0,32844
1872,-461,1080,2110,0,563,1741,98,0,32846
1684,-414,909,1971,0,459,1431,88,0,32849
1481,-256,800,1774,0,350,1431,88,0,32849
1349,-185,732,1641,0,285,1324,82,0,32850
1248,-116,654,1407,0,217,1198,69,0,32852
1222,-87,689,1249,0,243,1198,69,0,32852
1105,-54,665,1089,0,333,1112,53,0,32852
1027,-35,633,944,0,392,1112,53,0,32852
971,-46,582,778,0,431,1087,46,0,32848
915,-9,575,563,0,482,1100,53,0,32816
942,11,611,408,0,548,1100,53,0,32816
921,29,640,261,0,670,1081,100,0,32783
877,48,601,138,0,740,1081,100,0,32783
840,66,572,-24,0,800,1117,97,0,32794
810,50,508,-244,0,809,1117,97,0,32794
863,38,377,-534,0,814,1117,97,0,32794
931,20,375,-830,0,854,1117,97,0,32794
1022,-15,461,-1163,0,934,1109,96,0,32797
1040,-67,499,-1341,0,984,1067,90,0,32807
1023,-44,326,-1572,0,983,1067,90,0,32807
984,-15,186,-1838,0,943,1164,88,0,32813
1024,-60,116,-2217,0,817,1292,83,0,32824
1145,-67,148,-2458,0,697,1327,79,0,32839
1222,-120,229,-2618,0,566,1403,72,0,32874

