포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1390,226,-80,-1590,0,-1434,1345,101,0,8391
1360,269,-108,-1542,0,-1497,1303,108,0,8391
1333,301,-113,-1476,0,-1544,1265,133,0,8392
1314,345,-178,-1372,0,-1637,1265,133,0,8392
1328,355,-252,-1305,0,-1694,1265,133,0,8392
1425,361,-321,-1237,0,-1691,1265,133,0,8392
1327,338,-352,-1177,0,-1642,1265,133,0,8392
1170,336,-385,-1105,0,-1728,1196,136,0,8388
1145,342,-378,-1051,0,-1844,1116,138,0,8380
1109,326,-353,-973,0,-1883,1116,138,0,8380
1026,263,-376,-852,0,-1781,1109,140,0,8374
940,259,-420,-801,0,-1660,1109,140,0,8374
949,253,-435,-835,0,-1558,1144,141,0,8372
965,193,-382,-896,0,-1469,1276,141,0,8369
963,9,-338,-938,0,-1364,1276,141,0,8369
936,-216,-366,-944,0,-1307,1639,139,0,8368
896,-594,-422,-864,0,-1200,2103,134,0,8370
871,-906,-452,-686,0,-1029,2103,134,0,8370
673,-1342,-663,-240,0,-684,2772,126,0,8376
534,-1707,-1046,166,0,-352,2772,126,0,8376
579,-2059,-1414,506,0,104,2973,119,0,8380
973,-2346,-1590,928,0,1080,2944,107,0,8389
1296,-2318,-1368,1435,0,2152,2944,107,0,8389
1647,-2167,-689,2349,0,3465,3146,100,0,8394
2271,-1725,142,3167,0,4243,3425,88,0,8398
2901,-1080,666,4370,0,4909,3425,88,0,8398
3283,-724,609,4977,0,4939,3440,83,0,8395
3486,-499,650,5174,0,4442,3306,80,0,8387
3334,-661,729,4968,0,3705,3264,78,0,8376
3376,-829,889,4417,0,2964,2956,77,0,8328
3116,-804,974,3864,0,2627,2956,77,0,8328
2871,-782,1091,3295,0,2180,2651,78,0,8304
2799,-604,1244,2781,0,1682,2205,79,0,8286
2496,-502,1092,2498,0,1550,2205,79,0,8286
2157,-383,954,2158,0,1377,1942,83,0,8277
1978,-283,1001,1937,0,1268,1942,83,0,8277
1802,-157,1028,1760,0,1155,1747,83,0,8276
1672,-42,883,1607,0,1021,1611,86,0,8271
1542,63,742,1336,0,744,1611,86,0,8271
1538,119,684,1132,0,542,1504,88,0,8269
1527,183,637,967,0,440,1352,91,0,8269
1358,263,541,803,0,408,1352,91,0,8269
1286,326,508,690,0,395,1256,92,0,8267
1202,374,439,581,0,387,1147,94,0,8268
1143,387,383,517,0,378,1147,94,0,8268
1068,409,289,453,0,351,1119,97,0,8270
1032,422,219,409,0,328,1119,97,0,8270
1039,419,170,341,0,323,1119,97,0,8270
1043,404,147,293,0,325,1093,98,0,8269
1027,387,110,223,0,309,1091,98,0,8270
1037,384,108,167,0,283,1074,99,0,8271
1045,383,83,116,0,250,1074,99,0,8271
1014,365,28,4,0,174,1070,99,0,8271
1029,351,7,-129,0,108,1055,100,0,8271
1034,322,41,-312,0,65,1055,100,0,8271
1021,313,60,-433,0,42,1037,99,0,8272
998,306,70,-562,0,30,1026,99,0,8272
974,294,39,-656,0,20,1026,99,0,8272
985,260,23,-776,0,-10,1036,98,0,8272
992,236,26,-858,0,-27,1060,96,0,8272

