포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
844,370,-311,-802,0,-1223,959,96,0,5869
858,380,-247,-848,0,-1301,941,102,0,5870
946,420,-157,-790,0,-1343,941,102,0,5870
946,450,-128,-645,0,-1261,913,105,0,5872
822,480,-202,-402,0,-1118,899,114,0,5871
693,546,-372,-204,0,-1059,899,114,0,5871
696,534,-492,-194,0,-1062,899,114,0,5871
758,561,-432,-290,0,-1023,899,114,0,5871
693,568,-299,-310,0,-964,899,114,0,5871
584,594,-232,-200,0,-909,899,114,0,5871
534,595,-301,-96,0,-897,996,115,0,5869
621,598,-423,-43,0,-844,1018,114,0,5867
641,569,-480,-94,0,-734,1039,113,0,5864
569,565,-582,-202,0,-555,1039,113,0,5864
430,594,-574,-297,0,-482,1066,113,0,5862
285,638,-460,-324,0,-514,1066,113,0,5862
303,670,-326,-149,0,-587,1214,112,0,5863
398,673,-568,19,0,-524,1354,109,0,5863
403,597,-867,57,0,-266,1354,109,0,5863
339,541,-938,-53,0,-33,1480,108,0,5864
169,445,-916,-192,0,167,1732,106,0,5868
182,362,-1005,-263,0,215,1732,106,0,5868
341,200,-1088,-297,0,365,1876,104,0,5870
414,14,-1134,-215,0,608,2254,100,0,5882
410,-193,-1280,-94,0,946,2254,100,0,5882
731,-518,-1419,38,0,1483,2254,100,0,5882
925,-816,-1609,175,0,2153,2382,96,0,5891
962,-1077,-1607,320,0,2578,2382,96,0,5891
1387,-1365,-1018,981,0,2995,2653,94,0,5891
1655,-1462,-860,2053,0,3390,2815,90,0,5898
1625,-1543,-1199,3109,0,3644,2815,90,0,5898
2021,-1639,-1344,3697,0,3569,2787,90,0,5906
2547,-1720,-873,3589,0,3327,2787,90,0,5906
2886,-1549,-36,3158,0,2734,2514,90,0,5923
2882,-1277,378,2701,0,2135,2144,92,0,6060
2776,-879,763,2023,0,1493,2144,92,1,6060
2613,-577,889,1583,0,1197,1766,93,0,6061
2289,-246,802,1152,0,1021,1599,94,0,6067
2039,3,746,913,0,984,1456,96,0,6067
1694,131,686,785,0,970,1456,96,0,6067
1497,161,509,760,0,904,1331,98,0,6067
1422,209,389,710,0,827,1331,98,0,6067
1423,195,338,618,0,830,1250,99,0,6066
1310,235,271,549,0,819,1250,99,0,6066
1236,260,253,425,0,747,1230,99,0,6070
1208,279,231,349,0,718,1214,102,0,6063
1170,282,156,239,0,721,1214,102,0,6063
1198,280,60,95,0,715,1210,103,0,6061
1227,281,22,-144,0,702,1185,105,0,6051
1165,296,24,-295,0,683,1185,105,0,6051
1041,354,47,-397,0,587,1234,105,0,6042
1069,374,-29,-466,0,462,1234,105,0,6042
1161,330,-116,-578,0,358,1247,105,0,6032
1307,284,-167,-780,0,336,1193,105,0,6016
1239,271,-157,-936,0,338,1193,105,0,6016
1106,291,-124,-1065,0,231,1218,103,0,5996
1114,294,-117,-1086,0,86,1218,103,0,5996
1161,243,-221,-1059,0,-56,1227,103,0,5991
1207,217,-287,-1065,0,-129,1219,101,0,5980
1174,180,-269,-1108,0,-195,1221,99,0,5968

