포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1265,-111,-124,-1319,0,-1356,1151,114,0,28548
1154,-85,-214,-1204,0,-1372,1151,114,0,28548
1099,-1,-260,-1135,0,-1504,1151,114,0,28548
1136,65,-211,-1076,0,-1554,1151,114,0,28548
1140,92,-254,-953,0,-1483,1151,114,0,28548
1119,107,-326,-863,0,-1412,1015,115,0,28541
1031,102,-442,-794,0,-1323,1015,115,0,28541
887,128,-524,-752,0,-1247,996,117,0,28537
830,145,-515,-721,0,-1182,1012,117,0,28532
814,195,-444,-610,0,-1036,1012,117,0,28532
784,206,-475,-513,0,-926,1121,117,0,28530
838,244,-475,-452,0,-862,1243,116,0,28526
942,278,-449,-441,0,-859,1243,116,0,28526
1005,300,-463,-441,0,-880,1243,116,0,28526
1033,250,-520,-453,0,-945,1331,114,0,28524
1034,116,-543,-457,0,-1047,1331,114,0,28524
1011,-183,-671,-446,0,-1063,1729,109,0,28525
907,-482,-922,-463,0,-901,1729,109,0,28525
756,-833,-1056,-471,0,-394,2001,101,0,28530
688,-1072,-926,-300,0,126,2001,101,0,28530
681,-1362,-789,226,0,828,2275,96,0,28532
789,-1508,-904,721,0,1281,2780,85,0,28539
1120,-1695,-1340,1178,0,1723,2780,85,0,28539
1448,-1728,-1451,1446,0,2128,2925,79,0,28541
1885,-1702,-1009,1961,0,2736,3111,67,0,28541
2453,-1637,81,3194,0,3572,3111,67,0,28541
2767,-1269,774,4493,0,3966,3072,62,0,28537
3086,-644,652,5878,0,3853,2934,56,0,28516
3003,-353,557,6333,0,3251,2934,56,0,28516
2991,-452,449,6270,0,2215,2757,59,0,28491
2995,-599,418,5764,0,1600,2757,59,0,28491
3004,-759,468,4598,0,1095,2401,69,0,28466
2952,-760,889,3661,0,931,2401,69,0,28466
2530,-679,1204,2902,0,803,2401,69,0,28466
2169,-630,1129,2535,0,540,1942,72,0,28461
1986,-579,1015,2228,0,297,1852,75,0,28456
1735,-419,933,1970,0,114,1699,78,0,28452
1588,-302,883,1808,0,92,1497,84,0,28447
1417,-198,910,1611,0,130,1497,84,0,28447
1267,-130,914,1481,0,170,1400,86,0,28446
1124,-47,894,1299,0,231,1366,90,0,28445
1029,3,890,1119,0,289,1366,90,0,28445
965,73,957,881,0,378,1376,92,0,28445
913,111,1051,719,0,455,1360,93,0,28447
866,160,1066,587,0,513,1360,93,0,28447
814,200,1074,436,0,556,1360,92,0,28455
808,229,1050,288,0,600,1360,92,0,28455
811,221,1073,79,0,662,1360,92,0,28455
871,222,1021,-133,0,731,1364,91,0,28458
916,217,983,-469,0,833,1369,89,0,28463
940,164,951,-770,0,873,1404,81,0,28489
977,128,821,-1110,0,854,1404,81,0,28489
1230,82,409,-2885,0,450,1507,74,0,28535
1299,33,262,-3290,0,255,1507,74,0,28535
1338,26,245,-3553,0,59,1544,66,0,28571
1434,-28,216,-3722,0,-153,1544,66,0,28571
1516,-101,264,-3785,0,-427,1623,63,0,28575
1586,-149,315,-3677,0,-612,1623,58,0,28580
1508,-254,246,-3453,0,-883,1623,58,0,28580
1522,-287,275,-3274,0,-1095,1672,56,0,28579

