포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
54,631,-781,-149,0,-265,1015,151,0,1046
83,604,-792,-134,0,-244,1015,151,0,1046
101,593,-785,-108,0,-199,1015,151,0,1046
45,545,-910,-117,0,-133,990,149,0,1049
53,494,-909,-205,0,-76,990,149,0,1049
70,460,-867,-258,0,-25,990,149,0,1049
97,407,-843,-257,0,55,990,149,0,1049
101,387,-865,-212,0,134,1103,148,0,1050
64,314,-994,-173,0,220,1137,148,0,1053
45,280,-1038,-197,0,254,1137,148,0,1053
88,204,-1046,-233,0,293,1177,151,0,1059
180,86,-955,-239,0,414,1177,151,0,1059
225,-14,-923,-185,0,567,1177,151,0,1059
178,-83,-901,-54,0,786,1421,154,0,1067
147,-177,-960,71,0,943,1421,154,0,1067
200,-280,-987,217,0,1157,1633,160,0,1075
300,-374,-946,367,0,1376,1633,160,0,1075
490,-441,-804,657,0,1772,1968,165,0,1085
586,-501,-798,960,0,2128,1968,165,0,1085
715,-672,-933,1335,0,2512,2315,163,0,1091
935,-842,-1014,1568,0,2742,2491,158,0,1101
1159,-1032,-953,1838,0,2987,2869,139,0,1120
1501,-1239,-660,2455,0,3368,2869,139,0,1120
1730,-1443,-591,3134,0,3699,3173,127,0,1133
1940,-1703,-834,3919,0,4056,3434,86,0,1173
2123,-2014,-906,4158,0,4188,3434,86,0,1173
2732,-2288,-276,4196,0,4258,3434,86,0,1173
3081,-2353,6,4224,0,4307,3187,77,0,1186
3317,-2270,176,4106,0,4128,2979,100,0,1400
3496,-2201,149,3848,0,3732,2979,100,0,1400
3423,-2055,209,3240,0,2977,2979,100,0,1400
3436,-1854,425,2742,0,2374,2078,129,0,1414
3329,-1540,503,2334,0,1995,2078,129,0,1414
2825,-1134,472,1919,0,1793,2078,129,0,1414
2429,-818,476,1675,0,1623,2078,129,0,1414
2164,-574,471,1477,0,1375,2078,129,0,1414
2061,-429,463,1377,0,1224,1798,131,0,1416
1937,-280,385,1230,0,1083,1689,135,0,1417
1843,-177,376,1056,0,994,1689,135,0,1417
1782,-100,425,805,0,860,1653,136,0,1418
1712,-44,456,643,0,736,1588,137,0,1418
1664,20,460,504,0,615,1588,137,0,1418
1587,66,393,302,0,474,1562,137,0,1417
1551,88,361,95,0,375,1562,137,0,1417
1561,51,362,-212,0,272,1540,134,0,1411
1553,48,340,-447,0,216,1540,134,0,1411
1487,-7,287,-742,0,99,1540,134,0,1411
1466,-71,233,-968,0,-53,1594,130,0,1403
1477,-157,166,-1255,0,-273,1594,130,0,1403
1514,-236,113,-1474,0,-439,1652,128,0,1399
1562,-326,114,-1743,0,-611,1666,125,0,1393
1574,-435,123,-1915,0,-742,1684,112,0,1349
1549,-512,53,-2059,0,-891,1684,112,0,1349
1548,-565,37,-2162,0,-1009,1684,112,0,1349
1566,-606,2,-2258,0,-1123,1684,112,0,1349
1585,-669,9,-2362,0,-1243,1633,108,0,1331
1550,-682,-25,-2439,0,-1346,1618,102,0,1305
1512,-685,-74,-2558,0,-1530,1618,102,0,1305
1548,-674,-90,-2644,0,-1701,1578,99,0,1294
1562,-641,-47,-2694,0,-1915,1517,94,0,1276

