포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1031,45,-208,-708,0,-1518,1011,166,0,32790
994,81,-259,-603,0,-1394,1002,112,0,32758
893,110,-348,-525,0,-1310,1002,112,0,32758
864,149,-402,-488,0,-1294,1002,112,0,32758
880,225,-372,-459,0,-1287,1002,112,0,32758
856,270,-388,-412,0,-1268,1002,112,0,32758
798,311,-410,-322,0,-1212,1002,112,0,32758
771,335,-472,-268,0,-1129,1002,112,0,32758
734,379,-576,-273,0,-1049,969,112,0,32756
719,423,-582,-326,0,-996,969,112,0,32756
682,452,-531,-364,0,-919,936,113,0,32753
658,437,-521,-341,0,-868,936,113,0,32753
629,411,-522,-300,0,-830,969,113,0,32753
597,361,-564,-249,0,-785,969,113,0,32753
567,267,-619,-217,0,-714,1055,114,0,32752
539,103,-700,-187,0,-563,1296,117,0,32751
611,-21,-732,-183,0,-388,1296,117,0,32751
646,-261,-824,-224,0,-72,1612,121,0,32752
668,-418,-880,-313,0,153,1612,121,0,32752
842,-656,-824,-398,0,406,1865,124,0,32752
926,-844,-697,-285,0,657,2488,135,0,32755
1048,-1032,-722,3,0,931,2488,135,0,32755
1219,-1312,-1125,462,0,1355,2847,141,0,32758
1495,-1498,-1474,785,0,1811,3236,169,0,32770
1876,-1659,-1343,1312,0,2585,3236,169,0,32770
2220,-1682,-882,1976,0,3220,3236,169,0,32770
2861,-1285,-9,3326,0,3955,3621,164,0,32784
3238,-947,339,4578,0,4356,3621,164,0,32784
3568,-775,442,5729,0,4402,3543,142,0,32799
3501,-595,447,6074,0,3971,3543,142,0,32799
3488,-649,502,5910,0,3040,3507,132,0,32806
3525,-734,680,5455,0,2500,3283,114,0,32817
3343,-854,923,4719,0,2108,3283,114,0,32817
3334,-1009,1371,3683,0,1611,2623,101,0,32824
3077,-905,1481,3071,0,1384,2623,101,0,32824
2523,-752,1373,2441,0,992,2294,97,0,32826
2262,-679,1238,2101,0,706,1762,88,0,32831
1884,-605,1151,1847,0,386,1762,88,0,32831
1601,-491,1024,1727,0,304,1476,85,0,32833
1348,-382,864,1571,0,364,1315,78,0,32836
1178,-303,826,1431,0,457,1315,78,0,32836
1056,-223,865,1239,0,552,1222,67,0,32844
1018,-180,882,1112,0,616,1222,67,0,32844
1008,-143,876,976,0,685,1222,67,0,32844
935,-94,819,760,0,787,1217,60,0,32851
894,-67,808,555,0,851,1217,60,0,32851
891,-19,816,298,0,931,1232,55,0,32855
878,-17,782,96,0,1000,1289,46,0,32861
938,-26,746,-201,0,1088,1289,46,0,32861
983,-76,797,-429,0,1180,1325,46,0,32863
982,-88,679,-753,0,1266,1399,88,0,32812
921,-94,468,-1087,0,1245,1399,88,0,32812
927,-89,303,-1497,0,1179,1399,88,0,32812
1055,-160,249,-2026,0,1065,1399,88,0,32812
1204,-165,372,-2356,0,992,1399,88,0,32812
1330,-186,367,-2646,0,914,1496,79,0,32870
1322,-267,478,-2780,0,852,1496,79,0,32870
1343,-357,365,-2827,0,711,1587,66,0,32923
1358,-430,201,-2920,0,572,1587,66,0,32923
1360,-490,52,-3169,0,294,1587,66,0,32923

