포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1001,392,-575,-583,0,-1286,1133,102,0,1181
881,393,-661,-494,0,-1236,1100,106,0,1180
787,412,-778,-455,0,-1247,1080,121,0,1179
731,397,-867,-457,0,-1291,1080,121,0,1179
725,385,-865,-467,0,-1298,1080,121,0,1179
715,383,-797,-433,0,-1268,1080,121,0,1179
679,322,-796,-311,0,-1162,1080,121,0,1179
621,274,-841,-183,0,-1067,1092,115,0,1176
477,209,-902,-37,0,-952,1092,115,0,1176
364,168,-992,51,0,-885,1092,115,0,1176
231,129,-1053,127,0,-790,1128,111,0,1175
136,113,-1076,182,0,-692,1128,111,0,1175
62,64,-1116,241,0,-512,1145,110,0,1176
44,2,-1145,266,0,-325,1145,107,0,1178
-31,-72,-1112,288,0,-54,1145,107,0,1178
-54,-119,-1065,320,0,134,1252,103,0,1182
3,-167,-1072,349,0,303,1252,103,0,1182
114,-223,-1125,308,0,528,1349,102,0,1184
203,-272,-1180,213,0,706,1528,99,0,1188
253,-314,-1237,49,0,877,1528,99,0,1188
242,-359,-1331,-84,0,899,1717,98,0,1192
337,-431,-1493,-255,0,835,1839,96,0,1197
528,-506,-1564,-381,0,858,1839,96,0,1197
761,-622,-1483,-404,0,1109,1928,94,0,1201
899,-721,-1266,-129,0,1464,2137,92,0,1204
1234,-769,-987,513,0,1979,2233,91,0,1209
1625,-660,-882,1779,0,2880,2492,87,0,1215
1612,-604,-1068,2807,0,3397,2492,87,0,1215
1856,-478,-1415,3644,0,3483,2654,87,0,1220
2268,-455,-1367,3772,0,3345,2626,88,0,1229
2476,-501,-961,3510,0,2996,2626,88,0,1229
2512,-506,-661,3119,0,2549,2600,91,0,1237
2630,-438,-311,2457,0,1900,2523,98,0,1276
2748,-346,-9,1939,0,1507,2523,98,0,1276
2793,-130,430,1417,0,1223,2523,98,0,1276
2652,7,665,1210,0,1073,2222,102,0,1294
2457,89,670,1091,0,947,1755,106,0,1314
1977,213,574,931,0,754,1755,106,0,1314
1763,330,480,734,0,562,1755,106,0,1314
1697,450,498,415,0,351,1658,109,0,1317
1645,506,583,205,0,296,1433,111,0,1317
1466,571,676,69,0,297,1433,111,0,1317
1235,674,580,15,0,246,1350,112,0,1307
1147,729,425,-71,0,129,1350,112,0,1307
1125,748,357,-161,0,53,1350,112,0,1307
1110,775,290,-278,0,-20,1350,112,0,1307
1071,800,243,-365,0,-105,1293,113,0,1301
1073,811,162,-428,0,-224,1293,113,0,1301
1043,804,117,-477,0,-310,1286,112,0,1292
1044,796,39,-539,0,-400,1286,112,0,1292
1025,773,-20,-592,0,-473,1299,112,0,1287
1041,761,-102,-663,0,-590,1310,111,0,1282
1078,736,-180,-734,0,-679,1306,111,0,1274
1085,711,-194,-791,0,-768,1306,111,0,1274
1100,668,-228,-834,0,-911,1306,110,0,1265
1131,639,-244,-853,0,-1023,1306,110,0,1265
1183,584,-263,-867,0,-1089,1252,109,0,1261
1175,538,-272,-871,0,-1091,1188,108,0,1253
1087,499,-280,-859,0,-1095,1188,108,0,1253
1065,472,-286,-846,0,-1113,1175,107,0,1249

