포핸드 쇼트 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1087,-174,-400,-1487,0,-1193,1151,118,0,2987
1059,-178,-395,-1454,0,-1212,1151,118,0,2987
1046,-205,-412,-1386,0,-1242,1151,118,0,2987
1054,-202,-426,-1296,0,-1260,1151,118,0,2987
1053,-205,-487,-1195,0,-1242,1151,118,0,2987
1044,-194,-544,-1143,0,-1182,1151,118,0,2987
1022,-165,-597,-1110,0,-1083,1151,118,0,2987
993,-120,-604,-1094,0,-1029,1025,119,0,2984
888,-67,-516,-1014,0,-1046,1023,119,0,2981
885,-14,-460,-877,0,-1109,1064,121,0,2974
930,-21,-533,-739,0,-1099,1064,121,0,2974
905,-3,-595,-702,0,-1018,1048,121,0,2971
852,45,-642,-743,0,-905,1024,121,0,2966
812,81,-654,-791,0,-842,1024,121,0,2966
701,163,-600,-752,0,-858,1153,121,0,2963
723,202,-613,-658,0,-901,1153,121,0,2963
747,246,-684,-573,0,-887,1260,120,0,2960
734,314,-781,-465,0,-827,1472,118,0,2959
771,339,-872,-391,0,-784,1472,118,0,2959
804,283,-922,-311,0,-730,1681,116,0,2960
866,182,-881,-160,0,-720,2308,112,0,2962
713,-32,-1113,65,0,-822,2308,112,0,2962
514,-296,-1550,-16,0,-1011,2929,110,0,2964
326,-721,-2050,-573,0,-1079,3988,102,0,2973
27,-1071,-2358,-1035,0,-617,3988,102,0,2973
-1741,-1317,-2779,-965,0,332,4646,91,0,2989
-2701,-1721,-3304,-182,0,727,4646,91,0,2989
-1582,-3002,-2843,1324,0,1804,4859,82,0,2997
1089,-3818,-2283,4596,0,5664,5265,70,0,3013
1128,-4550,-3847,6512,0,7818,5265,70,0,3013
1413,-4626,-1873,7372,0,6263,5382,66,0,3019
3143,-4843,-620,6548,0,4001,5382,66,0,3019
4935,-3996,404,3733,0,1944,4449,64,0,3019
4442,-2633,2448,1482,0,1135,2627,64,0,3018
2693,-1067,3110,862,0,683,2627,64,0,3018
2033,-398,2281,993,0,515,1975,63,0,3018
1765,-65,1594,1016,0,436,1592,61,0,3015
1608,29,1102,949,0,397,1592,61,0,3015
1514,67,832,884,0,393,1398,60,0,3015
1373,85,566,760,0,372,1315,59,0,3013
1336,88,436,645,0,334,1315,59,0,3013
1289,89,357,525,0,276,1282,56,0,3009
1273,90,306,429,0,211,1282,56,0,3009
1298,85,261,316,0,169,1282,56,0,3009
1278,82,242,233,0,157,1255,57,0,3009
1239,73,214,131,0,117,1253,57,0,3009
1252,51,209,-39,0,30,1231,57,0,3006
1240,26,217,-187,0,-21,1231,57,0,3006
1193,22,189,-366,0,-112,1255,58,0,3004
1216,14,164,-527,0,-212,1297,61,0,3002
1277,2,195,-706,0,-327,1297,61,0,3002
1302,-12,239,-775,0,-384,1274,63,0,3000
1294,-60,197,-837,0,-426,1224,67,0,2996
1268,-85,146,-935,0,-462,1224,67,0,2996
1229,-138,135,-1114,0,-547,1198,85,0,2988
1207,-149,121,-1240,0,-653,1198,85,0,2988
1248,-157,104,-1348,0,-757,1198,85,0,2988
1252,-180,25,-1464,0,-854,1198,85,0,2988
1207,-190,-33,-1529,0,-923,1198,85,0,2988
1203,-183,-80,-1586,0,-1023,1193,89,0,2988

