포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
201,632,-815,-46,0,-142,1032,153,0,712
201,628,-803,-65,0,-139,1032,153,0,712
200,618,-770,-49,0,-125,1032,153,0,712
192,582,-812,16,0,-66,1032,153,0,712
187,562,-865,28,0,-14,993,153,0,714
158,533,-893,-27,0,40,993,153,0,714
156,500,-860,-95,0,82,981,154,0,717
189,464,-800,-115,0,133,981,154,0,717
175,410,-799,-69,0,213,1019,155,0,721
136,368,-886,-48,0,290,1019,155,0,721
125,292,-952,-98,0,353,1030,157,0,722
183,217,-896,-180,0,463,1030,157,0,722
219,131,-817,-149,0,606,1129,164,0,732
245,61,-799,-31,0,772,1129,164,0,732
244,-39,-843,188,0,980,1129,164,0,732
257,-147,-883,344,0,1123,1242,168,0,735
392,-282,-854,519,0,1337,1622,171,0,739
530,-352,-735,693,0,1578,1785,172,0,750
624,-461,-694,1028,0,1907,1785,172,0,750
709,-560,-790,1310,0,2089,2116,166,0,756
969,-739,-793,1680,0,2324,2490,150,0,770
1295,-888,-550,2047,0,2581,2490,150,0,770
1598,-993,-359,2593,0,2910,2814,129,0,788
1938,-1126,-378,3360,0,3287,2814,129,0,788
2209,-1289,-331,3778,0,3431,2948,117,0,797
2676,-1419,137,4053,0,3312,2927,92,0,813
2981,-1388,593,4254,0,3016,2927,92,0,813
3079,-1247,608,4291,0,2531,2675,70,0,824
2945,-1195,570,3917,0,2079,2675,70,0,824
2809,-861,1192,3282,0,1687,2398,65,0,826
2758,-602,1639,3079,0,1622,1912,78,0,770
2456,-352,1569,3032,0,1589,1912,78,0,770
1840,-180,1172,2757,0,1341,1843,104,0,712
1689,-125,1136,2362,0,1068,1843,104,0,712
1836,-115,1320,1934,0,974,1843,104,0,712
1789,-46,1374,1715,0,1033,1843,104,0,712
1552,7,1139,1385,0,934,1679,110,0,703
1339,42,866,946,0,659,1679,110,0,703
1433,90,892,283,0,213,1674,113,0,696
1699,153,1006,-38,0,23,1674,113,0,696
1680,234,941,-245,0,28,1526,114,0,693
1521,287,790,-376,0,44,1474,112,0,687
1437,302,644,-526,0,35,1474,112,0,687
1413,267,545,-721,0,37,1459,109,0,680
1358,216,491,-877,0,49,1459,109,0,680
1297,115,369,-1119,0,33,1520,107,0,672
1294,30,364,-1321,0,7,1619,101,0,644
1344,-100,418,-1535,0,-9,1619,101,0,644
1316,-179,351,-1709,0,-47,1758,96,0,595
1353,-267,285,-2013,0,-188,1758,96,0,595
1458,-338,309,-2263,0,-356,1888,93,0,577
1664,-425,400,-2486,0,-602,1920,91,0,567
1764,-485,378,-2580,0,-803,1951,87,0,553
1769,-544,291,-2632,0,-1047,1951,87,0,553
1897,-601,180,-2675,0,-1397,1926,83,0,541
1989,-641,142,-2671,0,-1595,1926,83,0,541
2057,-654,117,-2610,0,-1761,1795,80,0,530
2009,-674,63,-2530,0,-1852,1795,80,0,530
1887,-670,-37,-2403,0,-2010,1680,79,0,524
1796,-635,-119,-2293,0,-2159,1554,78,0,518

