포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,280,-686,-527,0,-773,1050,117,0,1189
615,298,-756,-457,0,-750,1050,117,0,1189
577,331,-794,-434,0,-733,1050,117,0,1189
594,362,-777,-411,0,-685,1050,117,0,1189
611,391,-706,-327,0,-563,1050,117,0,1189
597,406,-690,-188,0,-461,1050,117,0,1189
557,439,-770,10,0,-370,1098,115,0,1188
485,456,-859,103,0,-329,1118,111,0,1187
444,506,-931,131,0,-296,1118,111,0,1187
428,535,-928,119,0,-280,1118,111,0,1187
419,547,-892,110,0,-259,1093,110,0,1186
471,531,-846,113,0,-228,1080,107,0,1187
507,484,-818,120,0,-160,1080,107,0,1187
486,426,-834,116,0,-98,1107,105,0,1188
410,355,-886,77,0,-56,1107,105,0,1188
318,236,-978,-48,0,-24,1184,105,0,1188
315,124,-1026,-196,0,19,1286,103,0,1191
372,-77,-1002,-363,0,178,1286,103,0,1191
396,-214,-979,-393,0,354,1591,102,0,1193
396,-416,-1133,-289,0,582,1899,99,0,1198
400,-569,-1346,-199,0,723,1899,99,0,1198
401,-747,-1588,-137,0,826,2043,96,0,1202
552,-883,-1653,-93,0,882,2043,96,0,1202
896,-1007,-1449,119,0,1057,2139,94,0,1206
1347,-1050,-1063,940,0,1699,2327,89,0,1213
1571,-930,-1021,1864,0,2394,2327,89,0,1213
1698,-792,-1153,3010,0,3100,2452,88,0,1215
1818,-696,-1258,3548,0,3208,2649,87,0,1222
2217,-574,-1093,3727,0,2930,2649,87,0,1222
2484,-539,-704,3429,0,2555,2664,93,0,1249
2637,-494,-286,2823,0,2219,2664,93,0,1249
2706,-430,-14,2226,0,1983,2664,93,0,1249
2676,-296,347,1452,0,1719,2485,96,0,1266
2609,-94,688,1012,0,1501,2180,99,0,1287
2449,117,918,718,0,1180,2180,99,0,1287
2209,244,888,590,0,938,1875,101,0,1298
1857,434,739,373,0,675,1715,103,0,1301
1680,533,788,224,0,504,1662,104,0,1303
1548,642,733,168,0,350,1504,106,0,1306
1382,743,596,131,0,218,1504,106,0,1306
1284,780,487,81,0,173,1398,106,0,1303
1183,797,374,-20,0,157,1327,106,0,1301
1114,787,310,-91,0,142,1327,106,0,1301
1045,795,243,-166,0,62,1319,107,0,1296
1044,785,176,-221,0,-30,1319,107,0,1296
1060,782,78,-300,0,-150,1320,106,0,1292
1080,767,12,-374,0,-231,1318,106,0,1286
1108,732,6,-467,0,-323,1318,106,0,1286
1115,717,-46,-515,0,-389,1309,106,0,1281
1109,694,-50,-549,0,-468,1312,104,0,1274
1140,661,-69,-562,0,-564,1312,104,1,1274
1187,629,-87,-555,0,-620,1265,102,0,1262
1187,575,-148,-552,0,-657,1265,102,0,1262
1175,557,-204,-577,0,-685,1265,102,0,1262
1141,511,-219,-641,0,-750,1264,101,0,1256
1139,481,-234,-697,0,-823,1264,101,0,1256
1163,444,-243,-750,0,-884,1264,99,0,1251
1194,416,-245,-811,0,-920,1222,97,0,1243
1182,380,-262,-862,0,-932,1222,97,0,1243
1167,371,-238,-909,0,-957,1200,95,0,1234

