포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1024,115,-38,-1137,0,-1339,992,156,0,32432
1046,162,-29,-1049,0,-1339,992,156,0,32432
979,208,-41,-938,0,-1323,988,121,0,32395
929,222,-80,-860,0,-1333,988,121,0,32395
922,231,-136,-802,0,-1339,988,121,0,32395
925,278,-182,-746,0,-1296,988,121,0,32395
917,298,-228,-715,0,-1201,988,121,0,32395
871,329,-328,-719,0,-1077,1020,120,0,32394
862,377,-385,-757,0,-1021,1030,120,0,32388
867,450,-368,-816,0,-949,1030,120,0,32388
842,518,-330,-819,0,-897,1030,120,0,32388
804,579,-304,-746,0,-869,1015,119,0,32384
813,572,-352,-676,0,-896,1015,119,0,32384
784,545,-441,-565,0,-1008,966,121,0,32382
730,489,-465,-503,0,-1002,966,121,0,32382
662,374,-516,-469,0,-940,966,121,0,32382
675,259,-599,-490,0,-834,1221,123,0,32381
713,101,-687,-566,0,-585,1221,123,0,32381
725,-81,-705,-607,0,-334,1521,131,0,32382
737,-265,-626,-554,0,-38,1521,131,0,32382
766,-419,-531,-379,0,143,1521,131,0,32382
863,-683,-538,27,0,291,2642,140,0,32385
1022,-874,-747,341,0,394,2642,140,0,32385
1314,-1190,-1327,466,0,633,3263,166,0,32397
1613,-1461,-1706,323,0,1024,3263,166,0,32397
1844,-1835,-1741,206,0,1612,3263,166,0,32397
2434,-1959,-211,1625,0,3049,3770,144,0,32434
3079,-1343,294,4200,0,4243,3770,144,0,32434
3379,-867,484,6146,0,4735,3770,144,0,32434
3675,-544,161,7421,0,4372,3770,144,0,32434
3739,-362,454,7418,0,3486,3646,133,0,32445
3771,-662,733,6616,0,2171,3407,124,0,32452
3680,-939,771,5404,0,1436,3290,118,0,32459
3489,-1148,907,3872,0,920,2822,106,0,32467
3124,-946,1698,2403,0,467,2822,106,0,32467
2747,-791,1446,2010,0,354,2275,101,0,32469
2287,-530,1305,1738,0,366,1685,94,0,32472
1973,-398,1218,1591,0,373,1685,94,0,32472
1715,-203,1022,1458,0,300,1380,88,0,32475
1558,-106,850,1355,0,303,1380,88,0,32475
1293,-5,754,1234,0,312,1273,86,0,32476
1250,67,735,1165,0,293,1229,81,0,32477
1126,166,687,1109,0,304,1229,81,0,32477
1033,217,679,1066,0,295,1142,78,0,32479
1007,245,649,1022,0,296,1067,75,0,32479
1007,268,595,936,0,373,1034,74,0,32480
922,277,529,832,0,468,975,72,0,32482
791,308,447,618,0,540,1001,65,0,32487
764,347,509,466,0,579,1001,65,0,32487
747,374,534,332,0,651,1001,65,0,32487
757,385,523,242,0,698,1007,61,0,32488
791,384,517,107,0,759,989,57,0,32490
760,365,501,7,0,802,1001,53,0,32494
771,324,471,-111,0,832,1012,49,0,32496
818,284,412,-425,0,910,1066,78,0,32446
877,237,404,-679,0,946,1066,78,0,32446
899,201,356,-892,0,966,1066,78,0,32446
921,161,308,-1196,0,946,1066,78,0,32446
976,96,303,-1437,0,904,1185,95,0,32435
1017,51,285,-1665,0,853,1185,95,0,32435

