포핸드 쇼트 ,포핸드 쇼트 ,Matching,9
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1763,565,-708,-118,0,-2629,1242,143,0,20957
1618,517,-700,-327,0,-2643,1242,143,0,20957
1494,484,-580,-383,0,-2618,1242,143,0,20957
1323,476,-505,-273,0,-2529,1180,143,0,20951
1265,384,-499,-108,0,-2410,1050,139,0,20937
1063,348,-627,27,0,-2257,1050,139,0,20937
1090,179,-682,74,0,-2169,1050,139,0,20937
959,213,-694,132,0,-2030,1050,139,0,20937
861,237,-683,183,0,-1926,981,138,0,20933
779,200,-743,225,0,-1695,918,133,0,20930
664,159,-816,249,0,-1458,918,133,0,20930
431,55,-792,266,0,-1246,927,131,0,20929
386,80,-670,304,0,-1171,1012,127,0,20928
359,187,-710,333,0,-1080,1012,127,0,20928
341,174,-765,286,0,-871,1102,123,0,20928
330,113,-845,260,0,-659,1102,123,0,20928
258,59,-846,251,0,-338,1156,117,0,20932
204,59,-826,288,0,-90,1156,117,0,20932
-1,-25,-964,310,0,170,1265,115,0,20934
-111,-62,-1005,274,0,228,1407,111,0,20936
-131,-106,-968,238,0,268,1648,105,0,20943
-187,-154,-865,284,0,367,1648,105,0,20943
-183,-237,-868,382,0,538,2060,102,0,20947
-216,-428,-1070,448,0,787,2282,96,0,20957
-138,-539,-1136,414,0,978,2282,96,0,20957
-59,-763,-1165,340,0,1204,3132,89,0,20968
152,-954,-1038,357,0,1415,3132,89,0,20968
329,-1237,-1168,524,0,1891,3483,82,0,20988
495,-1523,-1427,604,0,2365,3483,82,0,20988
844,-1881,-1445,704,0,3092,3483,82,0,20988
1164,-2211,-1692,880,0,3643,4157,81,0,20996
1629,-2622,-2095,1065,0,4089,4398,83,0,21012
2298,-2851,-2121,1233,0,4265,4398,83,0,21012
2904,-2919,-2021,1559,0,4397,4294,85,0,21026
3826,-2862,-1905,2019,0,4504,4294,85,0,21026
4192,-2695,-1723,2354,0,4554,4050,87,0,21034
4071,-2110,-1505,2431,0,4194,3615,92,0,21055
4084,-1696,-1117,2312,0,3610,3615,92,0,21055
4093,-1343,-789,2159,0,3049,3187,95,0,21066
3911,-1150,-677,1903,0,2814,2656,101,0,21093
3535,-918,-296,1572,0,2563,2656,101,0,21093
3267,-736,-195,1448,0,2319,2265,105,0,21109
2994,-579,-128,1308,0,2065,2265,105,0,21109
2608,-430,-3,1088,0,1653,2171,109,0,21118
2455,-323,14,854,0,1284,2171,109,0,21118
2393,-246,218,573,0,900,2036,110,0,21118
2348,-138,316,368,0,696,1847,111,0,21116
2130,-40,329,-8,0,486,1674,110,0,21106
2044,21,344,-406,0,351,1674,110,0,21106
1891,76,382,-932,0,184,1531,107,0,21093
1781,81,301,-1288,0,53,1531,107,0,21093
1646,90,218,-1605,0,-142,1459,105,0,21087
1514,86,85,-1744,0,-367,1445,102,0,21075
1416,131,-70,-1878,0,-717,1445,102,0,21075
1449,48,-162,-2050,0,-1211,1439,100,0,21067
1453,-56,-237,-2119,0,-1534,1421,97,0,21054
1382,-231,-435,-2197,0,-1903,1421,97,0,21054
1222,-307,-535,-2317,0,-2159,1452,97,0,21047
1118,-437,-614,-2508,0,-2432,1511,98,0,21037
1113,-558,-545,-2561,0,-2554,1511,98,0,21037

