포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
799,316,-746,-627,0,-1160,1081,121,0,1173
784,313,-711,-512,0,-1074,1081,121,0,1173
727,290,-722,-310,0,-927,1081,121,0,1173
654,288,-774,-143,0,-828,1081,121,0,1173
590,281,-862,30,0,-701,1098,119,0,1171
559,281,-913,113,0,-588,1093,116,0,1171
478,289,-967,160,0,-459,1093,116,0,1171
417,273,-998,158,0,-401,1064,115,0,1170
379,267,-982,129,0,-372,1046,111,0,1171
353,249,-967,103,0,-343,1046,111,0,1171
341,212,-942,99,0,-283,1082,110,0,1171
320,163,-916,108,0,-140,1229,106,0,1174
310,106,-934,129,0,-14,1229,106,0,1174
237,67,-1014,151,0,105,1335,103,0,1177
205,-8,-1104,128,0,156,1335,103,0,1177
248,-107,-1175,75,0,212,1461,101,0,1179
256,-235,-1247,2,0,293,1705,98,0,1183
391,-352,-1253,-80,0,409,1705,98,0,1183
482,-492,-1273,-86,0,656,1952,93,0,1189
473,-553,-1442,-22,0,854,1952,93,0,1189
483,-619,-1739,46,0,997,2018,90,0,1192
645,-708,-1684,179,0,1076,2098,85,0,1198
1332,-781,-1130,873,0,1442,2098,85,0,1198
1695,-768,-784,1891,0,2138,2215,81,0,1201
1697,-686,-1003,3215,0,2961,2402,77,0,1207
1704,-564,-1379,3721,0,3199,2402,77,0,1207
2021,-652,-942,3687,0,2960,2478,77,0,1208
2337,-581,-398,3556,0,2500,2534,80,0,1213
2553,-528,-262,3337,0,2007,2534,80,0,1213
2737,-495,-117,2753,0,1574,2534,80,0,1213
2758,-442,149,2238,0,1388,2285,84,0,1219
2569,-369,467,1822,0,1243,2285,84,0,1219
2342,-230,596,1571,0,1113,2083,86,0,1225
2124,-83,524,1266,0,950,1935,88,0,1229
1959,57,429,976,0,807,1870,93,0,1247
1791,219,466,544,0,538,1870,93,0,1247
1803,353,558,257,0,336,1800,96,0,1260
1791,504,693,100,0,201,1800,96,0,1260
1664,642,786,115,0,142,1660,98,0,1266
1502,730,683,199,0,125,1456,99,0,1267
1307,775,450,225,0,124,1272,100,0,1272
1203,771,317,188,0,128,1272,100,0,1272
1120,756,219,147,0,123,1182,101,0,1272
1033,748,180,112,0,106,1182,101,0,1272
997,675,-15,-258,0,-144,1182,101,0,1272
1002,658,-9,-301,0,-168,1162,101,0,1267
1003,642,-47,-340,0,-194,1162,101,0,1267
975,625,-99,-375,0,-235,1166,101,0,1265
979,610,-133,-443,0,-326,1221,100,0,1263
1037,608,-134,-504,0,-386,1242,100,0,1259
1091,590,-120,-564,0,-426,1238,98,0,1254
1098,579,-120,-591,0,-452,1238,98,0,1254
1106,581,-111,-610,0,-496,1226,96,0,1247
1096,553,-110,-629,0,-582,1226,96,0,1247
1089,533,-153,-654,0,-673,1235,95,0,1244
1102,498,-223,-747,0,-796,1243,94,0,1240
1154,486,-241,-858,0,-862,1236,93,0,1236
1149,437,-141,-973,0,-920,1236,92,0,1232
1145,409,-139,-989,0,-968,1259,89,0,1224
1154,373,-194,-991,0,-1009,1259,89,0,1224

