포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,488,84,-745,0,-984,1021,106,0,4432
675,575,-100,-489,0,-941,1095,116,0,4441
611,596,-445,-319,0,-1041,1095,116,0,4441
631,622,-767,-433,0,-1257,1077,118,0,4435
883,623,-221,-775,0,-1357,1077,118,0,4435
904,639,-42,-657,0,-1239,1070,117,0,4428
758,614,-134,-407,0,-1050,1070,117,0,4428
514,609,-522,-174,0,-935,1070,117,0,4428
398,571,-766,-218,0,-1007,1180,117,0,4425
592,574,-567,-367,0,-1064,1180,117,0,4425
604,590,-506,-358,0,-971,1230,116,0,4423
492,551,-691,-303,0,-814,1354,115,0,4422
435,518,-766,-315,0,-695,1354,115,0,4422
454,484,-861,-317,0,-477,1505,114,0,4425
362,426,-903,-300,0,-255,1505,114,0,4425
214,299,-1134,-277,0,-40,1683,114,0,4426
198,212,-1224,-308,0,69,1924,111,0,4431
290,88,-1286,-323,0,228,1924,111,0,4431
428,-99,-1330,-225,0,636,2221,109,0,4439
436,-318,-1432,-118,0,1056,2221,109,0,4439
444,-604,-1557,-26,0,1535,2345,108,0,4443
678,-739,-1365,65,0,1858,2712,106,0,4455
1033,-1021,-1454,358,0,2401,2712,106,0,4455
1241,-1326,-1589,559,0,2824,2881,105,0,4462
1709,-1523,-1450,871,0,3266,2978,103,0,4475
1876,-1605,-1299,1340,0,3543,2978,103,0,4475
2220,-1726,-1321,2013,0,3695,2906,103,0,4486
2463,-1727,-1080,2425,0,3692,2834,103,0,4501
2670,-1638,-671,2791,0,3599,2742,102,0,4526
2834,-1558,-486,3043,0,3424,2611,104,0,4600
2877,-1433,-269,3063,0,3207,2611,104,0,4600
2898,-1255,-92,2819,0,2821,2611,104,0,4600
2800,-1093,68,2465,0,2455,2390,106,0,4616
2742,-832,498,2017,0,1997,2390,106,0,4616
2584,-561,741,1854,0,1735,1880,107,0,4626
2379,-424,725,1804,0,1504,1880,107,0,4626
2224,-201,518,1693,0,1312,1650,108,0,4629
1965,-37,476,1508,0,1227,1558,109,0,4630
1665,162,505,1209,0,1058,1511,110,0,4632
1570,209,494,993,0,907,1475,111,0,4633
1548,227,522,723,0,794,1378,113,0,4633
1516,280,484,568,0,799,1378,113,0,4633
1332,364,375,295,0,772,1350,114,0,4633
1245,393,395,39,0,666,1350,114,0,4633
1243,402,483,-166,0,548,1327,114,0,4632
1320,426,462,-313,0,489,1253,114,0,4628
1330,427,382,-420,0,522,1253,114,0,4628
1183,423,256,-608,0,520,1246,112,0,4623
1156,384,201,-790,0,464,1246,112,0,4623
1171,342,3,-1051,0,363,1262,112,0,4619
1193,316,-97,-1315,0,239,1278,109,0,4604
1284,243,-60,-1610,0,57,1278,109,0,4604
1286,209,-36,-1700,0,-47,1265,107,0,4592
1187,189,-131,-1677,0,-179,1297,103,0,4562
1217,130,-198,-1619,0,-273,1297,103,0,4562
1267,60,-364,-1578,0,-331,1292,102,0,4550
1279,-26,-520,-1650,0,-354,1244,96,0,4524
1196,-51,-471,-1722,0,-403,1244,96,0,4524
1151,-53,-384,-1735,0,-487,1262,91,0,4508
1161,-54,-392,-1692,0,-553,1262,91,0,4508

