포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
762,495,-259,-417,0,-999,969,105,0,5867
727,526,-357,-328,0,-978,970,109,0,5869
735,506,-449,-319,0,-952,963,120,0,5869
780,488,-454,-375,0,-894,963,120,0,5869
792,486,-314,-403,0,-800,963,120,0,5869
673,528,-308,-369,0,-688,963,120,0,5869
599,544,-342,-341,0,-667,963,120,0,5869
612,564,-378,-317,0,-670,963,120,0,5869
647,542,-392,-297,0,-639,1063,120,0,5866
652,593,-552,-299,0,-554,1070,119,0,5863
580,629,-571,-351,0,-475,1070,119,0,5863
510,648,-569,-377,0,-413,1110,118,0,5864
442,584,-585,-327,0,-391,1209,117,0,5863
451,587,-712,-235,0,-344,1209,117,0,5863
423,595,-783,-162,0,-253,1288,117,0,5863
398,547,-817,-102,0,-135,1418,113,0,5864
377,495,-916,-20,0,25,1418,113,0,5864
357,400,-931,34,0,186,1504,109,0,5869
362,316,-949,144,0,375,1504,109,0,5869
349,216,-1047,225,0,536,1504,109,0,5869
437,62,-1245,246,0,744,1770,106,0,5873
477,-75,-1289,210,0,892,1770,106,0,5873
638,-248,-1216,279,0,1115,1982,104,0,5876
654,-392,-1323,484,0,1365,2239,101,0,5882
708,-614,-1485,725,0,1589,2239,101,0,5882
916,-774,-1537,865,0,1740,2312,98,0,5885
1235,-958,-1534,967,0,1980,2382,96,0,5892
1522,-1110,-1598,1039,0,2246,2382,96,0,5892
1720,-1170,-1355,1176,0,2486,2328,93,0,5895
2010,-1188,-935,1677,0,2662,2328,93,0,5895
2180,-1092,-675,2240,0,2719,2216,92,0,5897
2130,-938,-567,2734,0,2632,2117,89,0,5898
2139,-836,-399,2962,0,2374,2117,89,0,5898
2388,-822,14,2962,0,1963,2117,89,0,5898
2510,-708,226,2751,0,1738,1836,88,0,5760
2309,-541,395,2348,0,1557,1836,88,0,5760
1969,-227,599,1762,0,1239,1778,89,0,5728
1849,-120,673,1405,0,1045,1670,91,0,5714
1814,3,683,1053,0,919,1521,91,0,5719
1788,88,661,834,0,918,1305,92,0,5716
1567,183,633,644,0,964,1305,92,0,5716
1289,296,540,578,0,902,1237,92,0,5715
1165,357,425,502,0,685,1208,94,0,5707
1183,371,319,401,0,539,1208,94,0,5707
1290,383,270,243,0,516,1167,95,0,5703
1235,432,279,161,0,606,1167,95,0,5703
1079,481,267,107,0,664,1144,96,0,5699
938,509,126,8,0,587,1184,97,0,5683
974,512,105,-111,0,472,1184,97,0,5683
1087,490,84,-251,0,401,1179,98,0,5647
1116,489,22,-387,0,419,1179,98,0,5647
1102,483,-75,-606,0,462,1179,98,0,5647
1055,462,-54,-781,0,470,1220,97,0,5614
1070,419,-14,-928,0,438,1220,97,0,5614
1114,412,-51,-970,0,386,1229,96,0,5607
1099,400,-111,-996,0,290,1261,93,0,5587
1149,398,-140,-1056,0,137,1261,93,0,5587
1203,379,-142,-1086,0,79,1257,93,0,5584
1191,388,-105,-1030,0,94,1259,90,0,5575
1140,375,-162,-979,0,120,1259,90,0,5575

