포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1256,231,-214,-1377,0,-1407,1186,106,0,4059
1243,237,-223,-1311,0,-1432,1162,120,0,4057
1236,248,-295,-1208,0,-1443,1162,120,0,4057
1162,232,-388,-1136,0,-1418,1142,130,0,4049
1056,229,-460,-1086,0,-1419,1142,130,0,4049
1011,244,-454,-1028,0,-1448,1142,130,0,4049
1023,252,-454,-929,0,-1466,1111,131,0,4047
1040,273,-456,-750,0,-1421,1059,130,0,4043
954,259,-510,-600,0,-1342,1046,131,0,4041
844,264,-602,-461,0,-1296,1026,130,0,4037
808,249,-643,-421,0,-1254,1026,130,0,4037
759,189,-641,-400,0,-1162,1049,130,0,4036
685,114,-600,-365,0,-1037,1178,128,0,4036
675,-51,-619,-313,0,-833,1558,120,0,4042
656,-221,-694,-299,0,-618,1558,120,0,4042
675,-512,-800,-332,0,-294,1558,120,0,4042
727,-726,-836,-364,0,4,1558,120,0,4042
795,-889,-832,-347,0,313,1956,116,0,4045
867,-1105,-839,-162,0,680,2418,108,0,4052
954,-1246,-902,146,0,928,2418,108,0,4052
1252,-1412,-980,757,0,1356,2698,96,0,4061
1553,-1478,-1038,1347,0,1870,2698,96,0,4061
1848,-1475,-903,2151,0,2635,2941,88,0,4065
2160,-1450,-530,2828,0,3199,3216,82,0,4069
2659,-1267,291,3821,0,3827,3281,77,0,4070
2904,-1011,539,4603,0,3958,3434,73,0,4070
3267,-782,656,5090,0,3670,3452,68,0,4062
3473,-735,812,5116,0,3519,3452,68,0,4062
3407,-738,1010,4898,0,3300,3285,67,0,4051
3170,-794,1209,4410,0,2627,3236,69,0,4041
3176,-825,1393,3959,0,2104,2925,70,0,4026
2791,-674,1477,3366,0,1790,2492,75,0,3999
2571,-503,1454,2941,0,1583,2492,75,0,3999
2337,-350,1413,2571,0,1383,2245,77,0,3989
2117,-207,1330,2372,0,1263,1868,81,0,3977
1842,-35,1215,2083,0,1011,1868,81,0,3977
1662,84,1062,1800,0,747,1718,85,0,3968
1591,201,995,1440,0,500,1718,85,0,3968
1489,331,995,1012,0,391,1623,87,0,3966
1344,446,972,750,0,387,1490,89,0,3964
1177,578,889,458,0,358,1490,89,0,3964
1139,659,853,271,0,327,1417,90,0,3963
1110,702,740,94,0,295,1290,91,0,3963
1042,717,615,-49,0,249,1290,91,0,3963
1009,716,514,-241,0,159,1245,90,0,3965
1014,699,441,-353,0,103,1230,90,0,3966
1010,682,339,-479,0,59,1199,90,0,3968
982,664,256,-599,0,28,1182,88,0,3975
985,634,221,-725,0,-11,1182,88,0,3975
1015,577,241,-847,0,-66,1175,87,0,3983
1039,538,225,-897,0,-91,1155,85,0,4010
1047,454,143,-965,0,-137,1155,85,0,4010
1044,414,100,-1047,0,-207,1198,83,0,4036
1080,368,68,-1179,0,-314,1254,79,0,4076
1127,318,64,-1284,0,-384,1254,79,0,4076
1206,252,74,-1401,0,-444,1287,75,0,4090
1245,203,90,-1478,0,-485,1287,75,0,4090
1258,168,82,-1550,0,-550,1304,73,0,4096
1267,135,102,-1640,0,-686,1345,68,0,4095
1274,116,109,-1700,0,-811,1345,68,0,4095

