포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1234,243,-176,-1417,0,-1463,1110,128,0,4785
1179,293,-208,-1379,0,-1419,1110,128,0,4785
1131,325,-208,-1297,0,-1385,1110,128,0,4785
1098,320,-194,-1203,0,-1380,1110,128,0,4785
1072,293,-221,-1119,0,-1389,1110,128,0,4785
1031,270,-325,-1085,0,-1432,1075,129,0,4782
1020,282,-358,-1094,0,-1463,1036,129,0,4779
947,278,-398,-1052,0,-1419,998,131,0,4774
875,244,-456,-965,0,-1361,998,131,0,4774
776,196,-555,-826,0,-1281,1024,131,0,4770
728,112,-627,-723,0,-1219,1024,131,0,4770
699,-25,-648,-594,0,-1066,1130,130,0,4769
669,-165,-664,-486,0,-879,1298,129,0,4769
654,-335,-700,-402,0,-659,1369,127,0,4770
659,-558,-710,-350,0,-334,1611,122,0,4773
680,-732,-656,-315,0,-90,1611,122,0,4773
795,-983,-564,-175,0,207,1941,119,0,4776
868,-1145,-504,77,0,462,2342,109,0,4783
957,-1340,-651,526,0,804,2342,109,0,4783
1063,-1531,-910,853,0,1052,2731,104,0,4786
1436,-1707,-1046,1254,0,1467,3118,91,0,4792
1838,-1721,-704,1796,0,2053,3118,91,0,4792
2238,-1716,-214,3052,0,2968,3396,84,0,4794
2487,-1749,-42,4088,0,3454,3913,74,0,4790
2925,-1632,174,4926,0,3596,3913,74,0,4790
3520,-1425,725,5586,0,3562,3959,70,0,4771
3576,-1205,1389,5914,0,3464,3959,70,0,4771
3529,-1110,1809,6006,0,3305,3733,70,0,4752
3417,-1145,1885,5673,0,3143,3255,75,0,4716
3127,-1210,1791,4804,0,2443,3255,75,0,4716
3086,-1130,1808,4016,0,1698,2786,79,0,4699
2741,-870,1716,3246,0,1183,2786,79,0,4699
2502,-710,1585,2655,0,992,2417,83,0,4690
2225,-519,1512,2165,0,970,2112,87,0,4684
1863,-201,1362,1569,0,926,2112,87,0,4684
1731,29,1348,1117,0,848,1997,88,0,4684
1577,356,1447,666,0,678,1752,93,0,4679
1518,550,1430,502,0,552,1752,93,0,4679
1382,722,1202,373,0,450,1548,93,0,4681
1243,784,955,219,0,382,1548,93,0,4681
1159,826,783,-27,0,269,1441,93,0,4682
1094,835,697,-180,0,186,1298,93,0,4682
1064,845,602,-282,0,128,1298,93,0,4682
982,811,488,-343,0,107,1237,93,0,4683
963,757,403,-371,0,97,1163,91,0,4689
955,691,258,-435,0,69,1163,91,0,4689
993,623,133,-551,0,28,1148,90,0,4692
1041,514,26,-769,0,-49,1131,87,0,4705
1075,465,5,-941,0,-106,1131,87,0,4705
1075,418,0,-1121,0,-169,1102,83,0,4737
1053,372,10,-1214,0,-211,1102,83,0,4737
1059,293,-7,-1276,0,-265,1108,82,0,4753
1058,237,-26,-1316,0,-318,1145,78,0,4797
1073,193,-43,-1371,0,-383,1145,78,0,4797
1114,159,-13,-1450,0,-468,1167,76,0,4805
1145,124,35,-1474,0,-518,1171,73,0,4807
1149,99,39,-1456,0,-547,1190,71,0,4814
1156,63,10,-1456,0,-548,1241,66,0,4817
1185,26,-36,-1524,0,-552,1241,66,0,4817
1219,17,11,-1609,0,-557,1263,65,0,4818

