포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
978,543,-920,-1157,0,-700,1397,112,0,14860
866,554,-915,-966,0,-644,1397,112,0,14860
792,597,-982,-811,0,-657,1426,112,0,14857
746,625,-1113,-685,0,-698,1353,112,0,14854
733,651,-1106,-664,0,-706,1353,112,0,14854
734,639,-1048,-658,0,-688,1281,112,0,14852
717,578,-950,-596,0,-662,1223,110,0,14849
659,507,-973,-534,0,-659,1223,110,0,14849
616,496,-1004,-487,0,-716,1172,111,0,14846
598,469,-959,-457,0,-737,1160,110,0,14845
578,390,-927,-382,0,-697,1163,108,0,14845
548,300,-967,-319,0,-612,1177,107,0,14845
508,186,-1056,-281,0,-460,1175,104,0,14845
427,123,-1020,-267,0,-328,1236,102,0,14846
321,-5,-1011,-182,0,-193,1491,97,0,14848
339,-130,-1041,-73,0,-68,1491,97,0,14848
346,-261,-1171,42,0,149,1725,92,0,14850
327,-409,-1330,174,0,485,2155,85,0,14854
335,-507,-1462,307,0,706,2155,85,0,14854
371,-648,-1712,565,0,892,2572,74,0,14858
480,-842,-1946,823,0,954,2572,74,0,14858
1020,-1152,-1824,1474,0,1085,2752,70,0,14860
1712,-1303,-1465,2390,0,1471,2970,58,0,14861
2236,-1185,-1460,3930,0,2241,2970,58,0,14861
2180,-1084,-1974,4826,0,2640,2737,55,0,14860
1908,-1241,-2100,4868,0,2701,2737,55,0,14860
2269,-1116,-928,4137,0,2185,2780,55,0,14857
2641,-940,-406,3510,0,1750,2709,59,0,14851
2762,-764,147,2656,0,1294,2709,59,0,14851
2779,-642,556,2163,0,1027,2524,61,0,14846
2610,-423,699,1807,0,744,2225,66,0,14838
2490,-262,833,1632,0,564,2225,66,0,14838
2303,-36,905,1413,0,411,1989,69,0,14829
2078,62,1010,1276,0,388,1989,69,0,14829
1881,262,1101,1135,0,325,1938,71,0,14826
1707,397,1103,961,0,260,1938,71,0,14826
1555,507,1113,658,0,153,1793,75,0,14827
1465,553,1159,424,0,102,1793,75,0,14827
1344,573,1114,215,0,51,1632,75,0,14836
1255,613,1121,-39,0,6,1632,75,0,14836
1218,611,1018,-214,0,-14,1538,76,0,14845
1194,634,947,-430,0,11,1433,76,0,14860
1150,622,866,-579,0,37,1433,76,0,14860
1085,598,748,-740,0,29,1415,75,0,14869
1089,606,665,-877,0,-30,1421,75,0,14877
1142,577,541,-1069,0,-150,1421,75,0,14877
1191,543,511,-1226,0,-259,1439,74,0,14878
1257,479,465,-1369,0,-413,1464,73,0,14880
1272,454,418,-1436,0,-576,1464,73,0,14880
1333,432,354,-1486,0,-785,1483,73,0,14878
1435,397,228,-1563,0,-994,1483,73,0,14878
1481,330,132,-1661,0,-1070,1427,73,0,14877
1465,273,66,-1778,0,-1062,1338,75,0,14873
1416,254,3,-1817,0,-1038,1338,75,0,14873
1329,194,-75,-1830,0,-1021,1331,86,0,14865
1244,189,-148,-1811,0,-1043,1331,86,0,14865
1235,144,-306,-1793,0,-1067,1331,86,0,14865
1261,150,-388,-1786,0,-1069,1331,86,0,14865
1274,136,-442,-1766,0,-1038,1331,86,0,14865
1297,129,-520,-1700,0,-977,1313,90,0,14863

