포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
447,328,-548,222,0,-948,733,114,0,20960
370,239,-527,334,0,-729,760,118,0,20955
330,151,-529,415,0,-573,790,133,0,20931
259,176,-668,476,0,-389,790,133,0,20931
177,306,-664,475,0,-287,790,133,0,20931
189,314,-624,482,0,-179,790,133,0,20931
152,252,-717,501,0,-28,790,133,0,20931
165,239,-771,454,0,80,790,133,0,20931
213,231,-673,388,0,222,890,130,0,20938
270,157,-656,381,0,347,890,130,0,20938
310,187,-598,421,0,531,938,128,0,20941
283,152,-654,479,0,693,1057,125,0,20947
274,126,-756,487,0,871,1119,124,0,20951
240,91,-778,486,0,983,1289,120,0,20961
222,6,-851,492,0,1036,1289,120,0,20961
299,-53,-929,485,0,1069,1466,115,0,20971
357,-130,-914,513,0,1110,1466,115,0,20971
451,-217,-946,581,0,1210,1691,113,0,20976
455,-301,-1013,634,0,1320,1827,110,0,20986
506,-464,-1167,639,0,1450,1827,110,0,20986
555,-609,-1111,661,0,1565,2078,108,0,20991
619,-756,-1137,796,0,1747,2405,105,0,21001
744,-889,-1198,905,0,1951,2405,105,0,21001
938,-1060,-1370,968,0,2296,2651,104,0,21007
1143,-1216,-1429,950,0,2645,2907,104,0,21019
1292,-1332,-1489,996,0,3022,2907,104,0,21019
1548,-1475,-1573,1216,0,3410,3051,102,0,21029
1737,-1590,-1642,1599,0,3552,3051,102,0,21029
2121,-1710,-1869,2113,0,3451,2911,103,0,21035
2528,-1739,-1883,2425,0,3307,2739,103,0,21042
2777,-1551,-1633,2705,0,3089,2739,103,0,21042
2768,-1310,-1408,2857,0,2777,2386,105,0,21053
2783,-1109,-1220,2891,0,2267,2386,105,0,21053
2672,-846,-861,2841,0,1831,2080,105,0,21056
2388,-588,-664,2719,0,1461,1819,108,0,21069
2265,-377,-393,2243,0,1097,1819,108,0,21069
2311,-266,-50,1720,0,1026,1535,109,0,21073
2050,-217,268,1161,0,1083,1400,112,0,21080
1754,-84,353,853,0,999,1400,112,0,21080
1505,37,301,490,0,765,1326,115,0,21082
1414,68,268,272,0,591,1326,115,0,21082
1389,137,296,87,0,432,1270,116,0,21083
1342,157,234,-22,0,320,1214,117,0,21079
1329,178,230,-177,0,224,1214,117,0,21079
1223,189,172,-286,0,170,1196,118,0,21071
1122,193,74,-455,0,79,1196,118,0,21071
1038,213,-12,-809,0,-83,1196,118,0,21071
1080,179,-68,-1146,0,-207,1222,119,0,21068
1185,91,61,-1474,0,-288,1240,117,0,21059
1231,-12,0,-1561,0,-292,1240,117,0,21059
1223,-79,-141,-1592,0,-291,1245,115,0,21051
1107,-109,-453,-1687,0,-380,1245,115,0,21051
996,-67,-615,-1940,0,-538,1287,114,0,21047
992,-87,-672,-2279,0,-725,1336,114,0,21039
1038,-158,-548,-2559,0,-853,1336,114,0,21039
1048,-228,-485,-2714,0,-977,1336,114,0,21039
1077,-344,-584,-2786,0,-1066,1373,113,0,21031
1026,-345,-635,-2790,0,-1145,1373,113,0,21031
1021,-407,-764,-2738,0,-1178,1408,114,0,21024
1022,-435,-872,-2660,0,-1177,1408,114,0,21024

