포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1185,205,-219,-1360,0,-1287,1181,108,0,8394
1188,220,-215,-1268,0,-1380,1156,133,0,8396
1207,225,-250,-1190,0,-1429,1156,133,0,8396
1180,237,-302,-1097,0,-1439,1156,133,0,8396
1082,234,-352,-1027,0,-1406,1156,133,0,8396
1054,263,-392,-962,0,-1386,1156,133,0,8396
1014,285,-409,-922,0,-1392,1156,133,0,8396
1043,312,-409,-878,0,-1403,1124,135,0,8392
1017,307,-431,-796,0,-1389,1105,135,0,8389
1002,293,-490,-716,0,-1376,1038,136,0,8382
942,266,-534,-592,0,-1335,1038,136,0,8382
826,282,-578,-483,0,-1322,1029,136,0,8380
776,297,-620,-384,0,-1330,1025,136,0,8375
739,323,-633,-356,0,-1325,1025,136,0,8375
719,317,-587,-357,0,-1263,1094,135,0,8372
730,257,-599,-374,0,-1176,1094,135,0,8372
725,108,-620,-429,0,-1041,1289,134,0,8372
680,-182,-615,-519,0,-843,1378,129,0,8373
640,-429,-504,-517,0,-709,1378,129,0,8373
555,-786,-383,-267,0,-538,1875,125,0,8375
491,-1066,-496,109,0,-376,2451,117,0,8380
566,-1450,-979,621,0,13,2451,117,0,8380
754,-1753,-1415,844,0,556,2563,105,0,8387
944,-1983,-1511,1051,0,1584,2563,105,0,8387
1037,-2022,-1094,1494,0,2430,2604,98,0,8391
1453,-1797,-520,2594,0,3346,2949,85,0,8395
2035,-1425,-44,3683,0,3943,2949,85,0,8395
2578,-1053,234,4839,0,4323,3175,80,0,8392
3029,-594,88,5805,0,4242,3305,74,0,8379
3191,-494,215,5875,0,3777,3305,74,0,8379
3208,-772,497,5318,0,2851,3278,74,0,8348
3252,-953,702,4449,0,2227,3278,74,0,8348
3259,-1079,1124,3147,0,1832,2799,75,0,8327
2823,-860,1430,2420,0,1529,2343,78,0,8301
2452,-586,1394,1927,0,1111,2343,78,0,8301
2243,-438,1219,1755,0,945,1989,79,0,8294
1983,-308,935,1570,0,926,1778,82,0,8282
1824,-215,876,1423,0,966,1778,82,0,8282
1696,-100,852,1285,0,961,1604,87,0,8271
1512,63,890,1147,0,815,1604,87,0,8271
1446,174,882,1067,0,628,1466,88,0,8270
1424,279,763,917,0,437,1302,90,0,8268
1354,353,621,735,0,392,1302,90,0,8268
1152,450,470,437,0,393,1273,91,0,8266
1104,495,491,226,0,394,1244,93,0,8265
1120,518,547,82,0,412,1244,93,0,8265
1093,525,492,43,0,402,1153,95,0,8264
1046,524,408,19,0,336,1153,95,0,8264
1062,504,269,-32,0,215,1082,95,0,8265
1069,493,128,-96,0,161,1082,95,0,8265
1023,449,37,-194,0,120,1082,95,0,8265
1007,422,58,-246,0,92,1051,96,0,8264
996,370,-15,-287,0,67,1037,95,0,8265
1013,325,-56,-353,0,63,1037,95,0,8265
1010,283,-87,-464,0,77,1025,94,0,8266
987,257,-80,-546,0,84,1025,94,0,8266
985,218,-73,-621,0,60,1048,95,0,8262
1004,193,-69,-676,0,15,1072,94,0,8264
1031,151,-80,-747,0,-43,1079,93,0,8260
1067,108,-73,-872,0,-113,1086,92,0,8258

