포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1118,240,-274,-1339,0,-1077,1095,113,0,14872
1108,230,-323,-1308,0,-1100,1095,113,0,14872
1099,219,-395,-1327,0,-1119,1095,113,0,14872
1103,185,-431,-1386,0,-1100,1095,113,0,14872
1080,126,-438,-1451,0,-1031,1095,113,0,14872
1010,90,-431,-1451,0,-973,1038,114,0,14868
871,103,-482,-1413,0,-960,1076,117,0,14861
845,133,-581,-1413,0,-991,1076,117,0,14861
839,107,-653,-1471,0,-1001,1090,119,0,14857
867,89,-710,-1487,0,-971,1090,119,0,14857
838,56,-684,-1432,0,-916,1103,120,0,14855
785,43,-680,-1191,0,-829,1164,119,0,14851
732,-2,-753,-953,0,-763,1164,119,0,14851
644,4,-851,-654,0,-667,1307,119,0,14850
581,-16,-1001,-476,0,-600,1451,117,0,14849
486,-70,-1209,-401,0,-536,1451,117,0,14849
416,-85,-1348,-459,0,-527,1507,114,0,14849
392,-155,-1383,-583,0,-480,1507,114,0,14849
345,-200,-1351,-588,0,-393,1603,112,0,14850
299,-235,-1359,-484,0,-284,1880,107,0,14853
266,-352,-1527,-293,0,-154,1880,107,0,14853
309,-526,-1688,-179,0,21,2006,102,0,14855
338,-634,-1813,-30,0,430,2061,98,0,14857
229,-650,-1741,242,0,762,2109,93,0,14858
243,-599,-1707,972,0,1066,2382,81,0,14863
375,-681,-1780,1803,0,1141,2382,81,0,14863
1001,-918,-1949,3086,0,1074,2395,74,0,14863
1829,-1017,-2232,3792,0,1357,1764,63,0,14863
1669,-937,-1990,4095,0,2088,1764,63,0,14863
986,-805,-1255,4036,0,2240,1735,61,0,14862
1148,-671,-576,3818,0,1843,2009,61,0,14852
1792,-618,-172,3283,0,1172,2009,61,0,14852
2170,-517,224,2491,0,743,2009,61,0,14852
1433,648,1393,232,0,341,1881,64,0,14859
1335,749,1348,-20,0,260,1881,64,0,14859
1300,776,1257,-204,0,180,1881,64,0,14859
1237,803,1176,-377,0,95,1540,66,0,14865
1140,811,1053,-504,0,35,1540,66,0,14865
1136,799,875,-697,0,-76,1540,66,0,14865
1137,769,772,-879,0,-157,1417,67,0,14866
1129,680,693,-1059,0,-250,1316,69,0,14867
1147,603,611,-1117,0,-309,1316,69,0,14867
1154,546,524,-1119,0,-379,1256,73,0,14865
1148,496,392,-1112,0,-420,1256,73,0,14865
1191,445,258,-1144,0,-453,1256,73,0,14865
1193,388,70,-1260,0,-474,1261,77,0,14863
1210,388,-21,-1400,0,-483,1261,77,0,14863
1164,331,-75,-1580,0,-465,1335,86,0,14861
1141,323,-129,-1659,0,-486,1335,86,0,14861
1156,334,-205,-1704,0,-561,1335,86,0,14861
1209,336,-259,-1702,0,-625,1389,97,0,14858
1282,341,-340,-1665,0,-674,1389,97,0,14858
1313,322,-443,-1632,0,-670,1389,97,0,14858
1318,296,-562,-1593,0,-652,1371,112,0,14850
1274,339,-556,-1538,0,-655,1371,112,0,14850
1175,379,-600,-1406,0,-717,1371,112,0,14850
1095,414,-672,-1298,0,-816,1371,112,0,14850
1087,431,-776,-1216,0,-915,1371,112,0,14850
1097,439,-810,-1158,0,-950,1371,112,0,14850
1051,433,-796,-1109,0,-903,1235,113,0,14848

