포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
350,42,-993,-517,0,-1160,1196,170,0,17629
195,126,-1002,-463,0,-1008,1196,170,0,17629
63,251,-1059,-359,0,-888,1196,170,0,17629
26,337,-1123,-275,0,-841,1211,171,0,17628
50,386,-1101,-173,0,-726,1276,172,0,17628
49,389,-1099,-125,0,-564,1276,172,0,17628
44,384,-1141,-117,0,-362,1317,173,0,17629
-25,346,-1205,-167,0,-127,1334,177,0,17636
-90,328,-1241,-196,0,0,1334,177,0,17636
-63,306,-1227,-168,0,115,1334,177,0,17636
3,261,-1282,-124,0,220,1334,177,0,17636
125,182,-1346,-165,0,414,1293,175,0,17638
231,94,-1294,-230,0,636,1281,168,0,17642
262,25,-1065,-130,0,1012,1281,168,0,17642
128,-45,-1032,101,0,1237,1342,159,0,17652
65,-56,-1047,351,0,1324,1342,159,0,17652
258,-149,-1102,599,0,1474,1393,148,0,17663
437,-243,-1029,717,0,1658,1393,148,0,17663
696,-310,-882,841,0,1923,1522,142,0,17670
879,-349,-841,948,0,2097,1668,137,0,17675
1087,-421,-785,1083,0,2254,1817,126,0,17689
1209,-417,-729,1189,0,2284,1817,126,0,17689
1425,-398,-643,1358,0,2293,1933,120,0,17696
1559,-387,-561,1516,0,2329,2065,108,0,17710
1710,-389,-502,1711,0,2405,2065,108,0,17710
1782,-432,-473,1809,0,2411,2109,96,0,17724
1918,-465,-436,1837,0,2362,2109,96,0,17724
1999,-462,-325,1785,0,2276,2129,90,0,17730
2110,-448,-188,1738,0,2200,2111,78,0,17743
2156,-413,-35,1709,0,2103,2111,78,0,17743
2159,-344,88,1719,0,2017,2068,72,0,17749
2143,-260,145,1722,0,1901,2016,67,0,17762
2087,-170,184,1674,0,1800,2016,67,0,17762
2006,-36,279,1597,0,1634,2014,69,0,17771
1998,64,372,1521,0,1493,2014,69,0,17771
1969,154,449,1451,0,1361,2014,69,0,17771
1861,306,543,1332,0,1184,2014,69,0,17771
1766,437,615,1201,0,1027,2014,69,0,17771
1750,572,725,963,0,800,2120,69,0,17772
1738,690,816,714,0,652,2167,69,0,17775
1728,805,935,349,0,452,2167,69,0,17775
1673,883,911,-68,0,222,2207,71,0,17776
1670,907,892,-482,0,-43,2207,71,0,17776
1717,872,948,-754,0,-289,2207,71,0,17776
1867,788,1000,-975,0,-571,2158,72,0,17776
1920,639,885,-1079,0,-715,2131,73,0,17771
1865,506,637,-1269,0,-889,2131,73,0,17771
1881,385,571,-1497,0,-1092,2203,75,0,17768
1984,208,671,-1710,0,-1387,2260,79,0,17760
2147,-1,678,-1740,0,-1545,2260,79,0,17760
2184,-167,472,-1718,0,-1635,2265,88,0,17749
2145,-372,220,-1745,0,-1830,2265,88,0,17749
2246,-483,144,-1797,0,-2036,2247,93,0,17742
2392,-579,99,-1800,0,-2172,2126,108,0,17726
2367,-648,2,-1748,0,-2180,2126,108,0,17726
2228,-707,-176,-1683,0,-2236,2005,129,0,17704
2205,-742,-292,-1637,0,-2355,2005,129,0,17704
2212,-691,-332,-1524,0,-2421,1817,141,0,17689
2039,-630,-428,-1398,0,-2389,1478,154,0,17669
1840,-527,-607,-1295,0,-2365,1478,154,0,17669

