포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
132,805,-602,-103,0,-333,1031,126,0,1900
158,800,-615,-81,0,-318,1043,124,0,1900
155,812,-660,-60,0,-297,1043,124,0,1900
153,806,-685,-59,0,-283,1043,124,0,1900
121,805,-687,-77,0,-278,1014,121,0,1902
148,802,-686,-84,0,-278,1014,121,0,1902
149,773,-705,-82,0,-269,991,115,0,1904
148,748,-731,-92,0,-257,991,115,0,1904
156,740,-747,-105,0,-239,991,115,0,1904
134,667,-768,-91,0,-127,945,106,0,1911
154,596,-806,-170,0,-45,945,106,0,1911
155,561,-794,-188,0,-8,945,106,0,1911
141,385,-891,-131,0,242,945,106,0,1911
257,-14,-882,224,0,913,1053,101,0,1918
241,-102,-903,365,0,1075,1053,101,0,1918
348,-182,-835,533,0,1253,1245,97,0,1925
514,-248,-756,710,0,1459,1245,97,0,1925
693,-352,-758,985,0,1848,2298,92,0,1933
744,-472,-822,1173,0,2122,2298,92,0,1933
955,-638,-870,1399,0,2355,2513,89,0,1948
1254,-765,-727,1664,0,2542,2513,89,0,1948
1520,-895,-580,2091,0,2813,2513,89,0,1948
1765,-1077,-494,2833,0,3174,3075,91,0,1965
2055,-1281,-516,3402,0,3397,3075,91,0,1965
2341,-1535,-495,3947,0,3600,3208,94,0,1999
2499,-1668,-368,4190,0,3583,3312,101,0,2109
2737,-1817,-192,4346,0,3317,3312,101,0,2109
2985,-1975,-78,4353,0,3065,3162,107,0,2116
3273,-2040,208,4266,0,2840,2988,119,0,2128
3331,-1968,417,4134,0,2640,2988,119,0,2128
3236,-1745,559,3825,0,2283,2988,119,0,2128
3072,-1525,479,3388,0,1874,2307,129,0,2132
2930,-1309,553,2891,0,1518,2307,129,0,2132
2839,-1001,788,2403,0,1288,2307,129,0,2132
2664,-674,997,2117,0,1200,1962,133,0,2134
2225,-348,905,1780,0,1085,1962,133,0,2134
1994,-180,860,1418,0,888,1654,138,0,2134
1854,-11,890,916,0,659,1654,138,0,2134
1644,253,932,162,0,332,1654,138,0,2134
1654,283,886,-62,0,234,1594,137,0,2131
1573,303,733,-377,0,149,1594,137,0,2131
1532,289,695,-617,0,80,1594,137,0,2131
1474,252,585,-844,0,7,1570,136,0,2128
1401,181,404,-1171,0,-143,1628,133,0,2122
1445,127,324,-1442,0,-298,1628,133,0,2122
1530,23,304,-1730,0,-487,1646,129,0,2113
1591,-75,297,-1880,0,-610,1646,129,0,2113
1618,-200,217,-2020,0,-723,1648,126,0,2106
1597,-277,135,-2127,0,-793,1661,120,0,2088
1584,-377,59,-2267,0,-874,1661,120,0,2088
1594,-435,47,-2357,0,-944,1668,117,0,2078
1617,-487,38,-2429,0,-1030,1657,107,0,2033
1611,-544,5,-2504,0,-1176,1657,107,0,2033
1596,-566,-2,-2547,0,-1321,1657,107,0,2033
1658,-582,-5,-2557,0,-1479,1563,100,0,2009
1664,-583,-14,-2538,0,-1548,1563,100,0,2009
1625,-562,-42,-2490,0,-1604,1477,97,0,1993
1575,-534,-89,-2463,0,-1656,1477,97,0,1993
1514,-463,-108,-2414,0,-1767,1417,95,0,1984
1489,-393,-119,-2346,0,-1877,1347,93,0,1973

