포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1237,204,379,-1056,0,-336,1534,91,0,2987
1315,198,382,-1189,0,-495,1534,91,0,2987
1566,120,423,-1288,0,-673,1405,100,0,2992
1675,30,364,-1372,0,-738,1405,100,0,2992
1485,-60,194,-1605,0,-858,1318,115,0,2989
1229,-116,23,-1839,0,-1065,1318,115,0,2989
1209,-196,-119,-2034,0,-1331,1318,115,0,2989
1266,-254,-263,-2018,0,-1414,1318,115,0,2989
1249,-299,-398,-1895,0,-1412,1318,115,0,2989
1201,-300,-510,-1676,0,-1310,1201,116,0,2987
1040,-275,-559,-1477,0,-1215,1188,119,0,2977
884,-274,-575,-1208,0,-1177,1188,119,0,2977
877,-272,-717,-1107,0,-1145,1188,119,0,2977
784,-255,-847,-1142,0,-1056,1220,120,0,2972
753,-203,-868,-1182,0,-1006,1220,120,0,2972
786,-132,-837,-1137,0,-935,1317,120,0,2970
808,-68,-870,-1003,0,-878,1439,119,0,2967
833,-49,-928,-826,0,-830,1439,119,0,2967
841,11,-1086,-600,0,-820,1536,117,0,2966
888,82,-1116,-445,0,-868,1536,117,0,2966
887,107,-1139,-205,0,-808,1624,115,0,2966
776,109,-1157,10,0,-691,1952,111,0,2968
490,8,-1262,242,0,-597,1952,111,0,2968
356,-181,-1533,212,0,-515,2486,108,0,2971
103,-441,-1921,-258,0,-300,2977,107,0,2973
63,-640,-2127,-730,0,-5,3166,103,0,2978
-719,-850,-2533,-864,0,655,3550,100,0,2982
-1293,-1021,-2950,-403,0,1002,3802,90,0,2992
-631,-1499,-2638,713,0,1640,3802,90,0,2992
519,-2158,-2392,2860,0,3255,4317,73,0,3008
1226,-2705,-3381,4607,0,4679,4317,73,0,3008
1261,-3375,-1682,5356,0,4628,4317,73,0,3008
2534,-3242,-488,5348,0,3519,4317,73,1,3008
3598,-2544,816,3595,0,2231,3709,72,0,3008
3611,-1613,1878,1325,0,1265,2748,72,0,3009
2866,-189,3409,-50,0,320,2748,72,0,3009
2131,405,2629,298,0,97,1799,72,0,3008
1689,548,1473,645,0,106,1316,71,0,3005
1335,430,600,653,0,140,1316,71,0,3005
1283,356,366,557,0,139,1225,70,0,3004
1215,295,200,439,0,143,1169,69,0,3002
1172,263,89,321,0,137,1169,69,0,3002
1144,250,78,182,0,119,1167,69,0,2999
1122,288,95,117,0,83,1167,69,0,2999
1130,300,77,70,0,40,1163,69,0,2996
1126,317,53,10,0,36,1163,69,0,2996
1116,320,54,-72,0,40,1168,69,0,2996
1104,321,61,-182,0,42,1186,71,0,2993
1084,340,70,-250,0,20,1186,71,0,2993
1105,344,108,-319,0,-46,1223,73,0,2993
1142,320,120,-379,0,-102,1270,84,0,2985
1221,288,128,-487,0,-171,1270,84,0,2985
1264,248,150,-582,0,-216,1270,84,0,2985
1251,208,160,-719,0,-301,1270,84,0,2985
1235,171,129,-837,0,-394,1270,84,0,2985
1235,102,87,-984,0,-582,1277,88,0,2984
1323,52,47,-1101,0,-737,1212,97,0,2981
1374,4,-1,-1227,0,-820,1212,97,0,2981
1275,13,-63,-1369,0,-881,1151,107,0,2979
1161,6,-92,-1413,0,-948,1151,107,0,2979

