포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
984,10,-205,-943,0,-1320,984,101,0,27462
955,68,-229,-826,0,-1296,987,105,0,27461
957,87,-293,-749,0,-1269,983,110,0,27462
946,113,-356,-678,0,-1229,975,124,0,27458
902,140,-414,-628,0,-1197,975,124,0,27458
851,213,-396,-557,0,-1180,975,124,0,27458
838,240,-408,-472,0,-1143,975,124,0,27458
804,271,-489,-380,0,-1068,971,125,0,27452
770,287,-539,-336,0,-1031,971,125,0,27452
739,311,-540,-301,0,-999,978,123,0,27446
747,350,-520,-263,0,-956,978,123,0,27446
700,372,-536,-208,0,-906,1014,122,0,27444
693,407,-599,-183,0,-869,1029,119,0,27439
682,434,-623,-213,0,-833,1029,119,0,27439
546,415,-679,-291,0,-666,1126,111,0,27437
528,333,-679,-234,0,-631,1126,111,0,27437
565,166,-696,-122,0,-491,1126,111,0,27437
573,-17,-812,-56,0,-310,1126,111,0,27437
537,-173,-935,-72,0,-147,1513,104,0,27437
554,-395,-903,-140,0,-39,1513,104,0,27437
602,-626,-751,-81,0,-10,2901,88,0,27439
660,-963,-752,278,0,-22,2901,88,0,27439
832,-1331,-1211,571,0,84,2901,88,0,27439
1095,-1787,-1896,603,0,542,3191,67,0,27441
1333,-2283,-2135,518,0,1427,3191,67,0,27441
1547,-2567,-1498,865,0,2475,3191,67,0,27441
2119,-2297,-220,2719,0,3885,3206,58,0,27440
2574,-1713,261,4806,0,4692,3607,51,0,27435
3312,-912,174,6776,0,4882,3768,45,0,27424
3551,-585,2,7037,0,4403,3768,45,0,27424
3939,-594,351,6276,0,3436,3440,46,0,27418
3878,-750,784,5333,0,2640,2883,50,0,27408
3333,-934,1257,4099,0,1458,2883,50,0,27408
2850,-926,1465,3346,0,521,2236,60,0,27395
2429,-833,1158,2636,0,-116,2236,60,0,27395
2155,-687,1192,2229,0,-233,2236,60,0,27395
1912,-575,1278,1954,0,-199,1742,66,0,27388
1554,-397,1247,1656,0,-106,1742,66,0,27388
1293,-291,1208,1397,0,-45,1672,72,0,27385
1144,-162,1337,1130,0,35,1672,72,0,27385
1063,-53,1379,995,0,113,1575,75,0,27384
998,26,1301,789,0,258,1517,78,0,27384
948,69,1265,563,0,406,1517,78,0,27384
897,134,1314,268,0,590,1407,79,0,27385
821,177,1231,56,0,686,1331,80,0,27391
799,257,977,-350,0,753,1331,80,0,27391
849,293,878,-783,0,784,1445,81,0,27393
986,313,963,-1194,0,782,1493,78,0,27407
1174,307,998,-1523,0,784,1493,78,0,27407
1208,301,963,-1662,0,792,1418,75,0,27417
1176,229,776,-1791,0,788,1407,71,0,27444
1167,109,615,-1893,0,724,1407,71,0,27444
1251,21,517,-2028,0,581,1461,64,0,27473
1316,-7,433,-2157,0,473,1461,64,0,27473
1393,-117,369,-2333,0,349,1486,61,0,27481
1378,-190,335,-2437,0,230,1571,55,0,27492
1412,-242,310,-2512,0,73,1571,55,0,27492
1489,-316,320,-2577,0,-117,1588,51,0,27496
1516,-383,277,-2599,0,-280,1588,51,0,27496
1514,-458,144,-2662,0,-434,1588,51,0,27497

