포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1032,499,-55,-872,0,-629,1115,121,0,33222
1012,493,-100,-891,0,-674,1115,121,0,33222
1006,511,-137,-924,0,-760,1115,121,0,33222
1025,516,-192,-935,0,-817,1115,121,0,33222
974,509,-195,-918,0,-857,1115,121,0,33222
930,557,-265,-877,0,-948,1132,123,0,33216
993,609,-327,-832,0,-998,1132,123,0,33216
971,548,-343,-729,0,-1012,1087,125,0,33208
927,530,-343,-621,0,-1050,1087,125,0,33208
870,576,-301,-439,0,-1135,1087,125,0,33208
863,546,-334,-305,0,-1193,1145,124,0,33204
853,475,-453,-194,0,-1202,1145,124,0,33204
913,375,-519,-168,0,-1118,1175,123,0,33202
879,253,-631,-202,0,-902,1271,120,0,33202
819,130,-737,-288,0,-715,1271,120,0,33202
814,-22,-798,-437,0,-511,1463,118,0,33202
804,-224,-732,-629,0,-270,1802,113,0,33203
840,-392,-588,-653,0,-125,1802,113,0,33203
986,-679,-459,-426,0,63,2555,103,0,33206
1098,-936,-600,-111,0,251,2555,103,0,33206
1156,-1360,-1186,196,0,552,3152,97,0,33207
1398,-1732,-1635,236,0,917,3526,82,0,33209
1812,-2235,-1494,439,0,1769,3526,82,0,33209
2207,-2505,-615,1240,0,2697,3721,73,0,33207
2508,-2311,474,3564,0,3975,3989,55,0,33194
2812,-1920,737,5657,0,4582,3989,55,0,33194
3435,-1750,679,7239,0,4710,4099,48,0,33174
3845,-1208,644,8108,0,4241,4099,48,0,33174
3901,-1129,591,7974,0,3483,4099,55,0,33158
3874,-1516,593,6790,0,2440,4099,55,0,33158
3790,-1926,737,5319,0,1653,3897,59,0,33153
3578,-2005,1385,3599,0,814,3276,63,0,33148
3066,-1768,1766,3030,0,509,2301,71,0,33140
2356,-1445,1511,2826,0,244,2301,71,0,33140
1973,-1194,1196,2659,0,92,2020,78,0,33136
1830,-1084,1146,2424,0,8,2020,78,0,33136
1654,-866,1133,2155,0,29,1788,82,0,33134
1480,-703,1051,1938,0,93,1639,88,0,33133
1321,-552,1057,1618,0,161,1639,88,0,33133
1226,-428,1133,1406,0,210,1520,91,0,33134
1161,-277,1149,1192,0,294,1326,95,0,33135
1061,-174,1074,1017,0,387,1326,95,0,33135
946,-87,993,733,0,504,1283,99,0,33138
898,-10,1017,533,0,595,1283,99,0,33138
924,78,1010,337,0,715,1159,99,0,33139
826,143,927,215,0,795,1074,101,0,33142
730,186,783,55,0,810,1074,101,0,33142
741,229,633,-206,0,795,1184,101,0,33146
796,229,600,-461,0,786,1184,101,0,33146
960,192,638,-750,0,801,1210,100,0,33149
1051,104,603,-958,0,843,1206,98,0,33153
1094,19,540,-1222,0,881,1188,94,0,33162
1053,-82,504,-1399,0,874,1188,94,0,33162
1008,-189,389,-1646,0,790,1278,86,0,33176
1065,-226,299,-1866,0,703,1278,86,0,33176
1151,-293,281,-2106,0,650,1366,81,0,33186
1229,-401,361,-2370,0,616,1391,77,0,33197
1206,-451,371,-2508,0,579,1405,72,0,33212
1171,-540,290,-2684,0,451,1488,62,0,33240
1171,-594,235,-2834,0,288,1488,62,0,33240

