포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
436,333,-472,-631,0,-1048,891,136,0,110
263,397,-571,-405,0,-704,928,132,0,107
243,459,-617,-331,0,-589,928,132,0,107
214,490,-640,-283,0,-505,928,132,0,107
192,527,-665,-217,0,-395,928,132,0,107
172,586,-656,-180,0,-345,1000,130,0,106
177,631,-662,-138,0,-303,1000,130,0,106
176,696,-701,-89,0,-229,1000,126,0,109
165,716,-720,-73,0,-206,1000,126,0,109
157,733,-740,-77,0,-200,1000,126,0,109
184,762,-710,-83,0,-208,921,117,0,117
159,280,-824,-90,0,181,921,117,0,117
135,129,-882,-71,0,385,921,117,0,117
133,16,-906,-54,0,554,923,115,0,119
159,-109,-891,8,0,732,1547,111,0,127
248,-216,-860,212,0,1019,1547,111,0,127
353,-322,-912,441,0,1286,1840,108,0,130
489,-425,-986,730,0,1691,2213,104,0,140
605,-537,-1031,941,0,2000,2213,104,0,140
886,-743,-1013,1269,0,2357,2594,103,0,145
1220,-875,-899,1622,0,2656,2806,100,0,157
1616,-1018,-774,2261,0,3087,2806,100,0,157
1849,-1142,-757,2840,0,3409,3091,99,0,166
2128,-1348,-730,3581,0,3671,3356,100,0,226
2357,-1572,-738,4001,0,3731,3356,100,0,226
2537,-1825,-593,4234,0,3632,3457,104,0,303
2962,-2033,-31,4473,0,3348,3457,104,0,303
3143,-2083,202,4689,0,3101,3279,107,0,313
3239,-2015,261,4784,0,2708,3144,109,0,318
3218,-1999,232,4538,0,2370,2982,112,0,323
3175,-1867,453,3880,0,1973,2800,113,0,325
3069,-1615,768,3339,0,1671,2613,116,0,326
3005,-1192,979,2783,0,1338,2423,118,0,327
2792,-868,977,2398,0,1179,2054,121,0,329
2392,-510,945,1866,0,936,2054,121,0,329
2171,-287,978,1481,0,698,1861,122,0,328
1994,-92,1001,1181,0,512,1653,123,0,329
1818,100,939,883,0,366,1653,123,0,329
1712,191,898,693,0,312,1581,125,0,328
1555,294,819,466,0,256,1532,125,0,327
1447,324,764,293,0,182,1532,125,0,327
1401,343,666,56,0,79,1481,128,0,325
1358,323,606,-147,0,20,1481,128,0,325
1307,305,549,-424,0,-54,1499,128,0,324
1319,263,490,-645,0,-130,1539,129,0,319
1346,207,453,-865,0,-205,1539,129,0,319
1390,131,441,-1118,0,-304,1582,128,0,316
1388,92,382,-1274,0,-387,1617,127,0,303
1413,43,308,-1472,0,-531,1617,127,0,303
1491,-17,264,-1631,0,-640,1617,127,0,303
1534,-105,216,-1828,0,-773,1634,126,0,296
1580,-168,169,-1976,0,-883,1671,125,0,288
1658,-247,86,-2150,0,-1009,1669,122,0,267
1653,-285,87,-2255,0,-1103,1669,122,0,267
1694,-330,86,-2345,0,-1246,1638,121,0,255
1739,-362,26,-2406,0,-1344,1561,118,0,229
1725,-364,-17,-2472,0,-1429,1561,118,0,229
1724,-345,-18,-2525,0,-1510,1512,116,0,216
1664,-313,-21,-2499,0,-1571,1467,115,0,206
1589,-291,-28,-2391,0,-1700,1431,114,0,197

