포핸드 쇼트 ,포핸드 쇼트 ,Matching,24
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
385,-13,-1104,-555,0,-1791,1281,178,0,27710
116,-6,-1130,-445,0,-1533,1281,178,0,27710
-70,-24,-1152,-357,0,-1295,1353,178,0,27710
-243,-7,-1216,-241,0,-950,1353,178,0,27710
-298,-9,-1314,-162,0,-680,1355,178,0,27710
-350,-46,-1395,-121,0,-318,1310,176,0,27714
-347,-74,-1376,-134,0,-69,1310,176,0,27714
-310,-94,-1315,-151,0,166,1286,174,0,27716
-226,-139,-1263,-133,0,449,1284,169,0,27720
-117,-142,-1261,-64,0,655,1284,169,0,27720
37,-165,-1254,48,0,939,1295,161,0,27728
145,-147,-1214,137,0,1144,1295,161,0,27728
262,-137,-1101,290,0,1383,1334,157,0,27733
389,-119,-1059,431,0,1551,1447,148,0,27744
574,-167,-1022,594,0,1764,1447,148,0,27744
757,-200,-959,691,0,1922,1566,138,0,27757
892,-219,-906,775,0,2081,1566,138,0,27757
1097,-230,-803,910,0,2254,1673,132,0,27763
1188,-213,-710,1083,0,2358,1828,122,0,27778
1365,-217,-659,1329,0,2422,1828,122,0,27778
1527,-227,-624,1480,0,2441,1920,117,0,27784
1703,-195,-509,1621,0,2444,1953,105,0,27799
1757,-174,-420,1710,0,2384,1953,105,0,27799
1867,-120,-310,1786,0,2231,1987,99,0,27805
1954,-87,-225,1798,0,2115,1999,88,0,27818
2034,-24,-96,1756,0,1971,1999,88,0,27818
2025,44,9,1689,0,1893,1986,78,0,27832
2012,115,113,1627,0,1823,1986,78,0,27832
1905,238,262,1593,0,1680,2015,75,0,27840
1834,324,333,1571,0,1519,2046,74,0,27848
1763,416,443,1497,0,1311,2092,88,0,27893
1712,494,528,1389,0,1169,2092,88,0,27893
1641,585,641,1185,0,1026,2092,88,0,27893
1597,666,695,977,0,924,2092,88,0,27893
1549,791,790,635,0,766,2092,88,0,27893
1544,903,917,357,0,617,2092,88,0,27893
1570,1000,997,49,0,407,2047,89,0,27895
1520,1052,947,-177,0,225,2031,87,0,27889
1494,1080,860,-447,0,-15,2031,87,0,27889
1619,1067,865,-818,0,-347,1980,86,0,27886
1706,1022,895,-1018,0,-508,1930,85,0,27880
1646,916,783,-1170,0,-671,1930,85,0,27880
1573,820,621,-1287,0,-892,1959,83,0,27876
1761,625,542,-1416,0,-1267,1968,81,0,27865
2003,445,565,-1436,0,-1466,1968,81,0,27865
2144,226,451,-1402,0,-1555,1837,80,0,27856
2041,86,296,-1407,0,-1607,1837,80,0,27856
1984,15,170,-1449,0,-1758,1752,80,0,27850
2108,-14,190,-1472,0,-1904,1549,110,0,27791
2160,-75,193,-1430,0,-1949,1549,110,0,27791
2057,-178,22,-1417,0,-1990,1549,110,0,27791
1921,-226,-120,-1509,0,-2119,1549,110,0,27791
2018,-245,-105,-1648,0,-2281,1549,110,0,27791
1995,-258,-138,-1623,0,-2242,1549,110,0,27791
1850,-217,-309,-1501,0,-2159,1549,110,0,27791
1753,-223,-494,-1405,0,-2128,1478,136,0,27759
1641,-250,-646,-1332,0,-2144,1478,136,0,27759
1511,-231,-744,-1229,0,-2197,1268,169,0,27720
1382,-222,-790,-1087,0,-2221,1268,169,0,27720
1162,-190,-892,-815,0,-2196,1268,169,0,27720

