포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1065,-187,-36,-1193,0,-1457,1022,118,0,5144
1085,-151,-43,-1114,0,-1412,1022,118,0,5144
1026,-102,-55,-1018,0,-1362,1022,118,0,5144
984,-49,-56,-933,0,-1365,1022,118,0,5144
991,8,-132,-837,0,-1348,1022,118,0,5144
1000,65,-202,-763,0,-1307,1032,120,0,5140
978,119,-316,-681,0,-1232,1032,122,0,5134
959,161,-368,-627,0,-1173,1032,122,0,5134
938,205,-407,-589,0,-1108,1024,122,0,5131
919,235,-435,-576,0,-1020,1001,124,0,5126
904,258,-385,-588,0,-960,1001,124,0,5126
861,282,-359,-569,0,-903,1028,124,0,5124
826,280,-446,-554,0,-877,1041,124,0,5121
790,294,-516,-573,0,-857,1093,124,0,5120
786,287,-529,-630,0,-864,1246,122,0,5118
819,204,-502,-695,0,-839,1246,122,0,5118
921,74,-614,-704,0,-733,1378,120,0,5117
956,-156,-730,-649,0,-472,1621,115,0,5118
841,-350,-778,-523,0,-331,1621,115,0,5118
801,-547,-769,-315,0,-307,2177,110,0,5118
959,-857,-719,120,0,-255,2848,99,0,5120
1113,-1141,-869,536,0,-113,2848,99,0,5120
1267,-1638,-1540,872,0,293,3236,84,0,5124
1202,-1989,-1978,852,0,687,3236,84,0,5124
1475,-2412,-1688,955,0,1220,3159,75,0,5125
2205,-2258,-361,1988,0,1969,3144,58,0,5124
2795,-1388,526,4734,0,3468,3144,58,0,5124
2727,-984,511,6419,0,4115,3437,46,0,5116
2898,-834,166,7079,0,3833,3437,46,0,5116
3357,-403,495,6610,0,2732,3458,46,0,5109
3456,-588,852,5793,0,1969,3246,50,0,5094
3489,-740,1067,4439,0,1030,3246,50,0,5094
3389,-756,1200,3440,0,581,2633,55,0,5084
2847,-538,1336,2473,0,313,2103,64,0,5071
2492,-378,1301,2068,0,238,2103,64,0,5071
2039,-313,1203,1842,0,218,1833,69,0,5063
1818,-344,1187,1815,0,176,1308,80,0,5053
1581,-229,1011,1816,0,159,1308,80,0,5053
1152,-78,802,1308,0,312,1170,88,0,5058
886,80,882,996,0,629,1170,88,0,5058
819,111,873,801,0,747,1170,88,0,5058
792,145,870,622,0,837,1170,88,0,5058
784,182,850,321,0,958,1243,89,0,5062
810,199,906,61,0,1063,1261,86,0,5073
898,197,980,-222,0,1193,1261,86,0,5073
889,214,957,-428,0,1260,1203,84,0,5082
846,240,656,-781,0,1246,1359,75,0,5114
809,255,466,-1160,0,1185,1359,75,0,5114
1231,33,390,-2367,0,766,1426,67,0,5142
1276,-68,295,-2536,0,656,1426,67,0,5142
1299,-113,327,-2648,0,546,1447,58,0,5165
1329,-212,356,-2681,0,344,1447,58,0,5165
1385,-297,292,-2679,0,143,1600,54,0,5171
1450,-396,254,-2701,0,-122,1675,48,0,5178
1484,-451,183,-2744,0,-297,1675,48,0,5178
1522,-531,200,-2845,0,-496,1751,43,0,5179
1547,-594,276,-2887,0,-628,1751,43,0,5179
1571,-638,336,-2881,0,-738,1751,43,0,5179
1582,-682,314,-2823,0,-868,1756,47,0,5176
1588,-736,271,-2795,0,-973,1756,47,0,5176

