포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1023,232,-738,112,0,-2015,1012,120,0,20937
843,237,-786,155,0,-1763,856,142,0,20894
642,243,-693,164,0,-1422,856,142,0,20894
455,263,-522,244,0,-1179,856,142,0,20894
373,234,-517,380,0,-976,856,142,0,20894
283,199,-605,509,0,-725,856,142,0,20894
312,229,-709,550,0,-532,856,142,0,20894
89,246,-737,546,0,-327,856,142,0,20894
-13,179,-845,498,0,-283,843,139,0,20895
-21,239,-791,379,0,-321,848,133,0,20898
99,236,-706,319,0,-292,848,133,0,20898
132,128,-679,262,0,-76,931,130,0,20902
142,75,-662,253,0,172,1073,123,0,20908
84,-26,-662,279,0,506,1073,123,0,20908
15,-105,-721,315,0,700,1268,113,0,20924
9,-130,-726,337,0,826,1268,113,0,20924
-1,-158,-767,376,0,959,1268,113,0,20924
22,-231,-811,385,0,1079,1884,102,0,20944
63,-368,-968,368,0,1223,1884,102,0,20944
206,-465,-1125,316,0,1361,1884,102,0,20944
373,-646,-1260,168,0,1644,2287,91,0,20968
464,-765,-1260,114,0,1918,2287,91,0,20968
625,-919,-1154,262,0,2291,2287,91,0,20968
692,-1068,-1284,554,0,2596,2981,87,0,20986
846,-1215,-1607,798,0,2903,2981,87,0,20986
1183,-1465,-1910,842,0,3315,3150,88,0,21011
1582,-1697,-1961,848,0,3650,3150,88,0,21011
2112,-1909,-2004,1164,0,4098,3068,98,0,21053
2446,-1913,-2084,1686,0,4310,3068,98,0,21053
2784,-1734,-2308,2396,0,4129,3068,98,0,21053
2973,-1565,-2316,2737,0,3577,3068,98,0,21053
3290,-1379,-1798,2897,0,2708,3068,98,0,21053
3508,-1225,-1429,2842,0,2273,3068,98,0,21053
3210,-899,-786,2391,0,1989,2345,102,0,21066
2811,-598,-301,2007,0,1650,2345,102,0,21066
2641,-417,-18,1705,0,1290,1876,104,0,21070
2478,-259,134,1324,0,1009,1722,107,0,21077
2313,-134,185,902,0,911,1722,107,0,21077
1942,-12,413,222,0,853,1575,109,0,21078
1739,42,523,-141,0,752,1440,110,0,21076
1553,93,482,-413,0,606,1440,110,0,21076
1462,130,388,-593,0,483,1397,110,0,21076
1439,144,359,-838,0,320,1346,109,0,21071
1436,141,258,-1068,0,225,1346,109,0,21071
1418,114,163,-1364,0,162,1325,108,0,21064
1283,125,40,-1783,0,83,1325,108,0,21064
1171,119,16,-2068,0,-68,1409,107,0,21057
1138,83,-93,-2301,0,-346,1409,107,0,21057
1233,46,-110,-2431,0,-605,1506,104,0,21046
1350,-79,-184,-2484,0,-864,1506,104,0,21046
1371,-158,-372,-2521,0,-1011,1506,104,0,21046
1313,-228,-717,-2688,0,-1231,1498,104,0,21031
1236,-229,-889,-2897,0,-1450,1498,104,0,21031
1148,-246,-990,-3081,0,-1817,1498,104,0,21031
1115,-301,-946,-3007,0,-2137,1505,107,0,21021
1166,-442,-789,-2627,0,-2441,1505,107,0,21021
1144,-636,-739,-1899,0,-2477,1507,108,0,21012
1054,-845,-909,-1386,0,-2248,1507,108,0,21012
733,-832,-1268,-1077,0,-1781,1254,109,0,21006
517,-850,-1371,-1114,0,-1414,1254,109,0,21006

