포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
991,425,-464,-1023,0,-661,1117,119,0,14875
983,443,-461,-957,0,-615,1117,119,0,14875
956,407,-473,-872,0,-558,1117,119,0,14875
920,374,-504,-771,0,-520,1117,119,0,14875
877,375,-498,-704,0,-552,1117,119,0,14875
882,368,-483,-618,0,-624,1117,119,0,14875
918,388,-502,-574,0,-651,1155,118,0,14870
951,386,-565,-566,0,-614,1155,118,0,14870
906,441,-590,-592,0,-555,1106,117,0,14866
862,438,-621,-613,0,-490,1106,117,0,14866
796,423,-634,-614,0,-496,1111,117,0,14865
749,418,-640,-571,0,-567,1152,115,0,14864
759,448,-687,-509,0,-623,1152,115,0,14864
760,429,-770,-451,0,-609,1138,112,0,14864
709,402,-820,-385,0,-515,1138,112,0,14864
683,349,-815,-302,0,-413,1168,112,0,14864
616,258,-876,-157,0,-267,1234,108,0,14868
537,199,-984,-55,0,-173,1234,108,0,14868
446,106,-1047,10,0,-91,1371,106,0,14869
454,6,-1071,17,0,-46,1674,101,0,14876
489,-119,-1108,-6,0,28,1674,101,0,14876
547,-257,-1114,-37,0,174,1674,101,0,14876
568,-362,-1124,-35,0,348,2023,99,0,14879
449,-559,-1290,275,0,557,2161,96,0,14882
483,-690,-1616,518,0,612,2485,87,0,14891
690,-811,-1762,785,0,717,2485,87,0,14891
1355,-1044,-1384,1659,0,1098,2485,87,0,14891
1895,-1086,-1037,3011,0,1606,2747,84,0,14895
2119,-931,-1546,4916,0,2274,2616,81,0,14900
1686,-1035,-2089,5446,0,2463,2616,81,0,14900
1824,-1195,-1593,4996,0,2269,2498,81,0,14902
2166,-1252,-268,4084,0,1787,2475,83,0,14904
2288,-1079,247,3472,0,1298,2475,83,0,14904
2462,-806,493,2542,0,748,2323,86,0,14907
2651,-589,915,1857,0,580,2323,86,0,14907
2318,-313,1113,1353,0,564,1941,89,0,14909
1945,-103,1021,1072,0,489,1697,91,0,14914
1718,135,939,723,0,327,1697,91,0,14914
1552,283,878,490,0,212,1543,93,0,14915
1467,390,838,308,0,108,1271,95,0,14919
1401,465,764,248,0,72,1271,95,0,14919
1188,573,445,181,0,92,1158,98,0,14925
1110,574,386,155,0,113,1158,98,0,14925
1011,585,245,118,0,104,1158,98,0,14925
978,593,184,80,0,74,1158,98,0,14925
994,586,99,11,0,11,1166,99,0,14925
1029,578,79,-54,0,-30,1148,100,0,14925
1035,600,51,-142,0,-49,1148,100,0,14925
1007,610,25,-210,0,-49,1123,101,0,14927
935,618,57,-280,0,-74,1128,103,0,14927
880,637,57,-321,0,-141,1128,103,0,14927
913,636,54,-368,0,-224,1151,103,0,14926
966,620,38,-456,0,-287,1151,103,0,14926
995,609,43,-524,0,-286,1139,104,0,14925
978,604,22,-593,0,-259,1128,105,0,14924
929,599,39,-624,0,-276,1128,105,0,14924
917,595,10,-667,0,-373,1162,105,0,14923
979,584,-19,-699,0,-436,1197,106,0,14921
1031,575,-8,-755,0,-484,1197,106,0,14921
1081,562,33,-764,0,-492,1170,106,0,14921

