포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
288,-135,-1098,-356,0,-1405,1121,118,0,17708
181,-9,-1159,-311,0,-1212,1121,118,0,17708
151,76,-1166,-286,0,-980,1107,117,0,17707
10,236,-1082,-242,0,-722,1108,114,0,17707
5,352,-1067,-219,0,-610,1108,114,0,17707
8,451,-1039,-233,0,-540,1108,114,0,17707
20,496,-941,-215,0,-474,1135,111,0,17707
45,505,-927,-122,0,-412,1135,111,0,17707
67,494,-989,7,0,-283,1177,107,0,17710
26,470,-1068,34,0,-158,1177,107,0,17710
-54,442,-1055,-5,0,-15,1197,106,0,17711
-143,422,-1033,-15,0,51,1216,102,0,17715
-98,342,-1069,-7,0,140,1216,102,0,17715
-71,268,-1113,-29,0,288,1256,99,0,17718
-47,148,-1146,-68,0,561,1314,95,0,17725
-65,70,-1157,-61,0,780,1314,95,0,17725
-85,10,-1221,-43,0,975,1366,88,0,17735
79,-63,-1208,-22,0,1190,1366,88,0,17735
208,-113,-1113,56,0,1380,1366,88,0,17735
388,-203,-1073,286,0,1635,1565,84,0,17744
563,-303,-1109,448,0,1800,1565,84,0,17744
751,-351,-966,593,0,1944,1731,81,0,17748
977,-385,-845,763,0,2069,1949,78,0,17756
1137,-412,-811,1058,0,2269,1949,78,0,17756
1276,-442,-833,1289,0,2440,2154,74,0,17769
1468,-485,-729,1355,0,2475,2154,74,0,17769
1703,-518,-541,1413,0,2499,2154,74,0,17769
1831,-528,-396,1592,0,2543,2154,74,0,17769
1939,-532,-380,1663,0,2507,2258,73,0,17773
2130,-533,-291,1686,0,2489,2258,73,0,17773
2214,-522,-184,1687,0,2465,2225,74,0,17776
2211,-460,-82,1710,0,2365,2207,76,0,17780
2253,-396,-13,1722,0,2240,2207,76,0,17780
2281,-314,58,1723,0,2092,2155,77,0,17783
2295,-220,203,1713,0,1925,2116,80,0,17789
2207,-96,267,1700,0,1805,2116,80,0,17789
2101,40,345,1612,0,1592,2110,83,0,17797
2040,140,420,1493,0,1404,2110,83,0,17797
2071,246,541,1253,0,1206,2071,86,0,17809
2045,330,648,1023,0,1107,2071,86,0,17809
1878,522,754,713,0,932,2071,86,0,17809
1811,647,773,437,0,712,2071,87,0,17814
1768,755,808,146,0,475,2068,87,0,17814
1781,855,836,-199,0,223,2068,87,0,17814
1774,888,843,-400,0,108,2047,86,0,17810
1746,876,866,-553,0,-30,2047,86,0,17810
1690,827,835,-621,0,-204,2039,85,0,17807
1677,685,639,-761,0,-549,2107,83,0,17800
1756,561,532,-972,0,-835,2107,83,0,17800
1929,375,533,-1260,0,-1083,2148,82,0,17794
2040,259,589,-1411,0,-1219,2154,81,0,17785
2046,69,496,-1520,0,-1360,2154,81,0,17785
2023,-88,269,-1636,0,-1650,2182,80,0,17779
2159,-161,183,-1761,0,-1938,2185,82,0,17770
2319,-284,180,-1813,0,-2059,2185,82,0,17770
2305,-433,141,-1788,0,-2084,2031,84,0,17766
2215,-475,70,-1720,0,-2130,1900,88,0,17756
2145,-486,-32,-1628,0,-2237,1900,88,0,17756
2147,-509,-183,-1535,0,-2388,1724,94,0,17746
2106,-481,-276,-1506,0,-2475,1724,94,0,17746

