포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
187,231,-1230,-332,0,-1096,1258,121,0,17694
86,235,-1243,-250,0,-964,1258,121,0,17694
-29,201,-1222,-183,0,-747,1270,120,0,17694
-107,192,-1239,-171,0,-546,1277,116,0,17698
-147,157,-1265,-175,0,-340,1277,116,0,17698
-187,142,-1286,-157,0,-48,1261,111,0,17704
-150,122,-1334,-168,0,174,1261,111,0,17704
-90,72,-1309,-217,0,445,1248,109,0,17707
-1,15,-1239,-214,0,644,1254,103,0,17714
75,-44,-1164,-87,0,911,1254,103,0,17714
108,-43,-1075,124,0,1095,1353,101,0,17718
261,-80,-1101,462,0,1313,1477,94,0,17726
417,-149,-1197,628,0,1487,1477,94,0,17726
582,-210,-1158,703,0,1650,1571,87,0,17734
824,-221,-1001,809,0,1844,1571,87,0,17734
992,-240,-891,942,0,2005,1695,84,0,17738
1089,-284,-796,1170,0,2149,1775,78,0,17745
1235,-310,-736,1352,0,2180,1775,78,0,17745
1428,-326,-663,1551,0,2181,1870,75,0,17749
1624,-349,-575,1677,0,2232,1935,70,0,17754
1677,-322,-471,1779,0,2299,1935,70,0,17754
1780,-331,-391,1810,0,2313,1982,70,0,17757
1906,-329,-278,1802,0,2263,2000,68,0,17760
1991,-291,-174,1763,0,2181,2000,68,0,17760
2048,-216,-38,1742,0,2082,1986,66,0,17761
2067,-133,122,1781,0,1971,1986,66,0,17761
2002,-50,157,1825,0,1883,1975,66,0,17762
1953,44,203,1828,0,1731,1982,66,0,17762
1915,140,289,1789,0,1604,1982,66,0,17762
1884,257,408,1697,0,1454,2004,67,0,17765
1814,332,493,1602,0,1320,2060,67,0,17766
1760,447,600,1431,0,1136,2060,67,0,17766
1735,547,712,1247,0,1030,2087,68,0,17767
1671,662,769,893,0,911,2163,69,0,17770
1655,764,859,517,0,772,2163,69,0,17770
1653,912,1089,123,0,569,2156,70,0,17774
1663,1044,1242,-164,0,315,2156,70,0,17774
1656,1087,1190,-319,0,141,2156,70,0,17774
1525,1105,1017,-603,0,-170,2182,71,0,17773
1564,1039,946,-920,0,-473,2182,71,0,17773
1804,863,1003,-1440,0,-860,2169,72,0,17771
1892,736,934,-1651,0,-931,2153,76,0,17765
1821,470,723,-1870,0,-1106,2153,76,0,17765
1911,258,651,-1999,0,-1434,2268,78,0,17760
2302,-4,680,-1987,0,-1871,2196,85,0,17748
2525,-213,546,-1896,0,-2046,2196,85,0,17748
2492,-382,265,-1844,0,-2128,2007,92,0,17741
2433,-509,83,-1891,0,-2221,1737,107,0,17722
2472,-582,11,-1915,0,-2279,1737,107,0,17722
2329,-549,-57,-1858,0,-2320,1574,118,0,17711
2198,-565,-203,-1772,0,-2431,1399,130,0,17698
2230,-581,-305,-1652,0,-2623,1168,170,0,17642
2222,-555,-384,-1535,0,-2649,1168,170,0,17642
1983,-506,-543,-1360,0,-2564,1168,170,0,17642
1763,-454,-625,-1227,0,-2463,1168,170,0,17642
1501,-431,-776,-1047,0,-2339,1168,170,0,17642
1379,-351,-860,-935,0,-2203,1168,170,0,17642
1087,-268,-986,-842,0,-1980,1168,170,0,17642
883,-222,-1020,-790,0,-1839,1168,170,0,17642
694,-166,-1027,-718,0,-1726,1168,170,0,17642

