포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
797,520,-361,-802,0,-747,1026,111,0,4062
792,532,-360,-782,0,-751,1035,134,0,4060
792,541,-392,-751,0,-772,1035,134,0,4060
787,544,-444,-731,0,-788,1035,134,0,4060
781,526,-481,-711,0,-799,1035,134,0,4060
748,529,-470,-678,0,-821,1035,134,0,4060
751,538,-455,-615,0,-847,1100,137,0,4053
789,546,-495,-560,0,-850,1100,137,0,4053
795,526,-539,-519,0,-832,1100,137,0,4053
770,533,-592,-501,0,-807,1084,138,0,4051
735,564,-585,-487,0,-803,1072,137,0,4048
714,571,-572,-433,0,-794,1072,137,0,4048
670,545,-613,-382,0,-808,1087,138,0,4047
642,474,-661,-351,0,-813,1162,136,0,4046
629,371,-710,-345,0,-762,1162,136,0,4046
633,131,-756,-361,0,-578,1325,133,0,4048
643,-90,-782,-385,0,-389,1325,133,0,4048
688,-437,-698,-386,0,-146,1692,130,0,4051
813,-724,-563,-260,0,29,2368,123,0,4056
981,-1035,-537,18,0,237,2368,123,0,4056
1032,-1377,-915,379,0,513,2770,108,0,4069
1104,-1643,-1241,536,0,751,2770,108,0,4069
1452,-1892,-1209,863,0,1469,2770,108,0,4069
1649,-1827,-837,1534,0,2359,3018,101,0,4073
1866,-1764,-510,2869,0,3420,3119,94,0,4077
2450,-1490,6,3927,0,3980,3360,89,0,4079
2923,-1150,331,5191,0,4334,3655,80,0,4076
3226,-924,462,5605,0,4193,3655,80,0,4076
3589,-731,932,5581,0,3999,3538,79,0,4071
3460,-793,1187,5161,0,3651,3246,78,0,4038
3210,-884,1276,4564,0,3022,3246,78,0,4038
3249,-810,1562,3721,0,1966,2601,79,0,3989
2977,-703,1436,3190,0,1445,2601,79,0,3989
2548,-498,1249,2600,0,1113,2337,80,0,3975
2310,-374,1234,2282,0,1078,1897,84,0,3957
1998,-194,1198,2021,0,1109,1897,84,0,3957
1788,-75,1066,1827,0,1034,1722,85,0,3954
1582,67,919,1501,0,768,1570,87,0,3950
1467,192,851,1224,0,545,1570,87,0,3950
1416,296,861,984,0,412,1409,91,0,3945
1327,407,803,749,0,361,1409,91,0,3945
1225,476,722,615,0,355,1326,93,0,3943
1118,549,631,475,0,321,1229,93,0,3944
1084,578,539,376,0,281,1229,93,0,3944
1046,608,395,233,0,223,1190,95,0,3942
1010,616,322,125,0,172,1142,96,0,3942
992,617,278,15,0,124,1142,96,0,3942
982,597,222,-59,0,118,1104,96,0,3943
939,569,141,-141,0,105,1104,96,0,3943
947,572,95,-273,0,70,1101,96,0,3943
947,570,74,-367,0,50,1095,96,0,3942
941,565,47,-474,0,15,1095,96,0,3942
942,554,42,-538,0,-13,1100,96,0,3942
949,533,15,-626,0,-54,1115,95,0,3938
975,521,21,-686,0,-86,1115,95,0,3938
999,482,0,-758,0,-138,1126,93,0,3941
1023,455,-46,-829,0,-180,1126,93,0,3941
1033,412,-75,-946,0,-250,1138,93,0,3933
1049,396,-48,-1037,0,-310,1163,89,0,4097
1072,382,-28,-1097,0,-364,1163,89,0,4097

