포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
978,500,-172,-585,0,-1142,1061,105,0,5508
901,524,-262,-509,0,-980,1036,114,0,5515
794,564,-345,-471,0,-912,1036,114,0,5515
660,597,-382,-455,0,-1007,1054,121,0,5510
722,610,-213,-428,0,-1157,1054,121,0,5510
876,618,-167,-317,0,-1233,1054,121,0,5510
883,609,-259,-222,0,-1123,1054,121,0,5510
735,649,-497,-207,0,-878,1054,121,0,5510
569,672,-616,-289,0,-736,1030,121,0,5508
433,711,-573,-450,0,-761,1042,121,0,5507
480,662,-346,-473,0,-829,1130,121,0,5504
494,644,-294,-337,0,-860,1130,121,0,5504
484,579,-570,-169,0,-776,1235,121,0,5503
446,601,-720,-142,0,-636,1235,121,0,5503
318,579,-859,-170,0,-421,1321,120,0,5504
236,537,-988,-259,0,-268,1420,118,0,5505
172,452,-1020,-384,0,-121,1420,118,0,5505
212,370,-880,-411,0,8,1531,118,0,5507
333,213,-959,-259,0,295,1810,115,0,5511
361,62,-1199,-121,0,597,1810,115,0,5511
331,-125,-1372,-87,0,943,2033,113,0,5517
419,-222,-1338,-66,0,1113,2033,113,0,5517
591,-352,-1314,44,0,1297,2344,111,0,5521
727,-593,-1601,212,0,1568,2621,108,0,5528
950,-795,-1738,276,0,1766,2621,108,0,5528
1417,-997,-1724,443,0,2169,2666,104,0,5539
1639,-1080,-1654,717,0,2610,2666,104,0,5539
1766,-1164,-1250,1402,0,3073,2719,102,0,5542
1947,-1247,-1091,2210,0,3193,2877,97,0,5557
2479,-1346,-1209,3108,0,3080,2877,97,0,5557
2659,-1369,-1148,3385,0,2873,2695,95,0,5575
2807,-1286,-715,3366,0,2554,2430,96,0,5670
2662,-1049,-96,3122,0,2008,2430,96,0,5670
2729,-925,158,2810,0,1607,2175,95,0,5688
2581,-718,524,2197,0,1322,1864,96,0,5697
2458,-491,776,1744,0,1224,1864,96,0,5697
2199,-222,987,1291,0,1251,1726,98,0,5700
1986,-74,953,998,0,1275,1726,98,0,5700
1819,91,941,673,0,1221,1546,101,0,5699
1741,213,893,487,0,1147,1546,101,0,5699
1522,340,778,306,0,968,1546,101,0,5699
1450,406,766,217,0,778,1343,102,0,5698
1352,492,662,179,0,630,1343,102,0,5698
1290,530,473,86,0,537,1271,104,0,5695
1306,540,263,-101,0,563,1230,105,0,5689
1240,501,164,-421,0,643,1230,105,0,5689
1146,514,194,-626,0,658,1208,106,0,5685
1050,534,185,-740,0,575,1218,107,0,5677
1060,561,96,-760,0,472,1218,107,0,5677
1110,547,-23,-763,0,377,1209,107,0,5669
1144,539,-46,-752,0,359,1178,107,0,5656
1153,511,-90,-717,0,372,1178,107,0,5656
1036,543,-277,-731,0,410,1173,105,0,5639
1000,533,-350,-833,0,394,1173,105,0,5639
1005,495,-302,-967,0,329,1182,104,0,5631
1026,442,-290,-1038,0,257,1200,103,0,5614
1013,361,-286,-1112,0,123,1200,103,0,5614
1091,311,-292,-1179,0,30,1218,101,0,5607
1141,224,-296,-1249,0,-9,1229,99,0,5595
1129,161,-341,-1283,0,-15,1229,99,0,5595

