포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
222,885,-485,-84,0,-179,1078,119,0,94
221,878,-517,-95,0,-188,1078,119,0,94
233,874,-540,-107,0,-195,1078,119,0,94
251,878,-553,-118,0,-189,1078,119,0,94
225,876,-577,-124,0,-199,1078,119,0,94
221,872,-617,-117,0,-223,1078,119,0,94
244,850,-644,-112,0,-237,1052,117,0,96
230,835,-660,-103,0,-215,1052,117,0,96
207,788,-692,-114,0,-178,1012,113,0,98
184,747,-715,-133,0,-165,1012,113,0,98
179,692,-720,-153,0,-157,1012,109,0,103
156,475,-812,-122,0,86,1012,109,0,103
142,382,-850,-147,0,180,1012,109,0,103
153,294,-877,-161,0,263,1031,106,0,108
198,180,-877,-141,0,425,1031,106,0,108
256,45,-856,-77,0,593,1720,103,0,111
342,-25,-820,40,0,820,2188,96,0,125
410,-127,-802,295,0,1175,2188,96,0,125
554,-367,-972,884,0,1764,2188,96,0,125
810,-506,-1032,1054,0,1976,2384,90,0,140
1195,-736,-980,1294,0,2376,2384,90,0,140
1462,-890,-881,1584,0,2742,2384,90,0,140
1792,-1053,-738,2175,0,3191,2891,90,0,144
2027,-1193,-704,2790,0,3463,3138,91,0,158
2273,-1383,-638,3614,0,3676,3138,91,0,158
2407,-1573,-521,4138,0,3697,3193,92,0,173
2595,-1730,-260,4581,0,3515,3231,99,0,285
2686,-1842,-57,4778,0,3265,3231,99,0,285
2808,-1908,42,4811,0,2935,3140,102,0,308
3080,-1913,135,4509,0,2472,2867,109,0,319
3214,-1820,320,4106,0,2150,2867,109,0,319
3208,-1522,604,3563,0,1769,2455,115,0,322
3063,-1272,708,3145,0,1468,2455,115,0,322
2747,-902,701,2525,0,1125,2164,116,0,324
2522,-647,803,2009,0,906,1851,120,0,323
2281,-297,1011,1503,0,709,1851,120,0,323
2099,-109,1028,1240,0,611,1730,123,0,323
1895,71,954,1015,0,513,1730,123,0,323
1683,215,830,724,0,380,1642,124,0,321
1561,292,739,472,0,256,1581,125,0,320
1495,340,712,132,0,88,1581,125,0,320
1482,355,687,-104,0,-27,1532,125,0,318
1483,358,643,-366,0,-125,1502,126,0,314
1434,342,597,-550,0,-177,1480,126,0,313
1371,301,494,-781,0,-262,1478,126,0,309
1368,246,427,-961,0,-342,1492,124,0,300
1420,167,345,-1192,0,-431,1492,124,0,300
1441,118,315,-1356,0,-476,1501,123,0,288
1421,49,266,-1495,0,-530,1501,123,0,288
1449,-48,199,-1648,0,-617,1523,121,0,279
1495,-121,123,-1763,0,-690,1528,118,0,259
1515,-179,83,-1908,0,-776,1528,118,0,259
1501,-231,46,-2011,0,-855,1535,114,0,224
1501,-274,-14,-2139,0,-989,1535,114,0,224
1539,-313,-17,-2225,0,-1091,1535,114,0,224
1542,-336,-46,-2284,0,-1219,1476,110,0,203
1536,-352,-49,-2290,0,-1313,1476,110,0,203
1522,-343,-54,-2259,0,-1398,1429,110,0,195
1497,-331,-115,-2181,0,-1488,1369,108,0,181
1451,-306,-179,-2117,0,-1545,1369,108,0,181

